x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
327,9,29,387,1,2,1,1,25.0,1370,0,1,2,0.4,,5,5,2,0,0,0,-0.1025,0,-0.6,-0.4,7.22256601882217,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5242400141655981,0.23282869450617835,7.064071147564412
327,9,30,387,2,1,1,1,2.0,926,1,0,2,0.4,,5,4,2,0,-1,1,0.279,1,0.4,-0.4,6.83087423464618,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.6843948021688689,0.21365975448840874,6.9643166069154905
327,9,31,387,3,0,0,0,25.0,256,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,5.54517744447956,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
327,9,32,387,4,0,0,0,25.0,37,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,3.61091791264422,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
327,9,33,387,5,0,0,0,25.0,603,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.40191719672719,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
327,9,34,291,1,2,1,2,2.0,1093,0,1,1,0.3,,3,3,2,0,0,0,-0.1,0,-0.7,-1.1,6.99668148817654,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,1,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4207753945469908,0.23712890836262868,7.086449320668645
327,9,35,291,2,1,2,1,2.0,1891,1,0,1,0.5,,3,2,2,0,-1,1,0.5,1,0.5,-0.5,7.54486106865846,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.3,0.5,1.0,0.2,0.5,1.0,0.9947886610246909,0.19409279697878998,6.862490796178977
327,9,36,291,3,0,0,0,25.0,321,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,5.77144112313002,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
327,9,37,1174,1,3,2,2,25.0,558,1,5,3,0.8,,4,4,1,0,0,1,0.226875,2,0.0,2.0,6.32435896238131,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,9,38,1174,2,5,1,2,2.0,985,0,4,0,0.5,,4,3,1,1,2,2,0.0,2,0.0,-1.0,6.89264164117209,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,9,39,1174,3,4,1,2,2.0,1928,0,3,0,0.5,,4,2,1,1,-1,2,0.0,2,0.0,-1.0,7.56423847517049,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,9,40,1174,4,3,1,2,2.0,763,0,2,0,0.5,,4,1,1,1,-1,2,0.0,2,0.0,-1.0,6.63725803128446,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,9,41,563,1,2,1,1,2.0,1824,1,3,1,0.6,,3,3,2,0,-1,0,-0.1,0,-0.4,-0.2,7.50878717063428,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.42077539454699076,0.23712890836262868,7.086449320668645
327,9,42,563,2,3,1,2,25.0,1763,1,4,1,0.6,,3,2,2,1,1,0,-0.12,2,0.0,-0.2,7.47477218239787,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.26062060654371993,0.24762763746062127,7.1410843655692435
327,9,43,563,3,4,1,2,25.0,844,1,5,1,0.6,,3,1,2,1,1,2,0.0,2,0.0,-0.2,6.73815249459596,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.26062060654371993,0.24762763746062127,7.1410843655692435
327,9,44,1103,1,3,2,2,25.0,1035,1,5,3,0.8,,5,5,1,0,1,1,0.238,2,0.0,2.0,6.94215670569947,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,1.0415631122586346,0.20455563786345185,6.916939079984168
327,9,45,1103,2,5,1,1,25.0,1050,0,4,1,0.4,,5,4,1,1,2,0,-0.096,2,0.0,-0.8,6.95654544315157,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.053691367306505346,0.24986909623677359,7.152748844168023
327,9,46,1103,3,4,1,1,25.0,732,0,3,1,0.4,,5,3,1,1,-1,0,-0.18,2,0.0,-0.8,6.59578051396131,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.053691367306505346,0.24986909623677359,7.152748844168023
327,9,47,1103,4,3,1,2,2.0,1094,0,2,1,0.4,,5,2,1,1,-1,0,-0.24,2,0.0,-0.8,6.99759598298193,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.053691367306505346,0.24986909623677359,7.152748844168023
327,9,48,1103,5,2,2,2,25.0,936,1,5,3,0.8,,5,1,1,1,-1,0,-0.2,0,-0.2,2.0,6.84161547647759,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8814083242553639,0.22573783026237165,7.027170520571522
327,10,1,576,1,2,1,2,2.0,988,0,1,1,0.6,,4,4,2,0,3,0,-0.05625,0,-0.4,-0.2,6.89568269774787,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.31731077492838344,0.24086804575417267,7.105907670090727
327,10,2,576,2,1,1,1,2.0,1315,1,2,1,0.6,,4,3,2,0,-1,1,0.495,1,0.6,-0.2,7.18159194461187,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.47746556293165426,0.22510682975988858,7.023886814471128
327,10,3,576,3,2,2,1,2.0,1169,1,3,1,0.9,,4,2,2,0,1,1,0.15,0,-0.1,0.7,7.06390396147207,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,10,4,576,4,3,1,2,2.0,1880,0,2,1,0.6,,4,1,2,1,1,2,0.0,2,0.0,-0.2,7.539027055824,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,10,5,494,1,2,1,1,25.0,1898,0,1,3,0.5,,4,4,1,0,-1,0,-0.1,0,-0.5,0.5,7.54855597916987,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42077539454699087,0.23712890836262868,7.086449320668645
327,10,6,494,2,1,2,2,25.0,1008,1,0,4,0.7,,4,3,1,0,-1,1,0.7,1,0.7,2.2,6.91572344863131,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,0.9947886610246909,0.19409279697878998,6.862490796178977
327,10,7,494,3,0,0,0,25.0,320,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,5.76832099579377,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
327,10,8,494,4,0,0,0,25.0,602,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,6.40025744530882,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
327,10,9,68,1,2,2,2,2.0,1593,0,1,3,0.5,,4,4,2,0,0,1,0.23,0,-0.5,0.5,7.37337430991005,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0415631122586346,0.20455563786345185,6.916939079984168
327,10,10,68,2,1,1,1,2.0,1938,1,0,1,0.1,,4,3,2,0,-1,1,0.04,1,0.1,-1.7,7.56941179245071,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.374000943313047,0.2301933456234238,7.050356877656679
327,10,11,68,3,0,0,0,25.0,292,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,5.67675380226828,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
327,10,12,68,4,0,0,0,25.0,578,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.35957386867238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
327,10,13,391,1,2,2,1,2.0,1290,1,2,0,0.6,,5,5,1,0,0,1,0.0272,0,-0.4,-0.8,7.16239749735572,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.83463387302142,0.21701711716539085,6.981788213134912
327,10,14,391,2,2,2,2,25.0,1236,1,0,0,0.6,,5,4,1,0,0,1,0.049,0,-0.4,-0.8,7.11963563801764,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.83463387302142,0.21701711716539085,6.981788213134912
327,10,15,391,3,0,0,0,25.0,864,0,0,0,0.0,,5,3,1,0,-2,0,0.0,0,0.0,-2.0,6.76157276880406,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
327,10,16,391,4,0,0,0,25.0,400,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,5.99146454710798,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
327,10,17,391,5,0,0,0,25.0,690,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.5366915975913,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
327,10,18,475,1,2,2,2,2.0,1672,0,1,2,0.6,,3,3,1,0,0,1,0.05,0,-0.4,0.4,7.42177579364465,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7311692534028127,0.22272383134303023,7.011485768183725
327,10,19,475,2,1,1,1,,2000,0,0,2,0.5,,3,2,1,0,-1,1,0.5,1,0.5,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,,,
327,10,20,475,3,0,0,0,25.0,723,0,0,0,2.0,,3,1,1,0,-1,0,0.0,0,0.0,2.0,6.58340922215876,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
327,10,21,466,1,2,1,2,2.0,1969,0,1,0,0.5,,5,5,1,0,0,0,-0.00135,0,-0.5,-1.0,7.58528107863913,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5242400141655981,0.23282869450617835,7.064071147564412
327,10,22,466,2,1,2,1,2.0,1128,1,1,0,0.6,,5,4,1,0,-1,1,0.0998250000000001,1,0.6,-0.8,7.028201432058,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.8913240414060836,0.20086371072917739,6.897726411206059
327,10,23,466,3,1,2,1,2.0,854,1,0,0,0.6,,5,3,1,0,0,1,0.1815,1,0.6,-0.8,6.74993119378857,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.8913240414060836,0.20086371072917739,6.897726411206059
327,10,24,466,4,0,0,0,25.0,361,0,0,0,0.0,,5,2,1,0,-1,0,0.0,0,0.0,-2.0,5.88887795833288,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
327,10,25,466,5,0,0,0,25.0,270,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,5.59842195899838,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
327,10,26,1061,1,3,1,1,25.0,1474,0,2,2,0.4,,4,4,1,0,0,1,0.195,2,0.0,-0.4,7.29573507274928,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5242400141655981,0.23282869450617835,7.064071147564412
327,10,27,1061,2,2,2,2,25.0,1356,1,5,3,0.5,,4,3,1,0,-1,1,0.05,0,-0.5,0.5,7.21229446850034,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7311692534028127,0.22272383134303023,7.011485768183725
327,10,28,1061,3,5,2,2,25.0,1053,1,3,3,0.5,,4,2,1,1,3,2,0.0,2,0.0,0.5,6.95939851213398,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.5710144653995419,0.23929326458795389,7.097712560099611
327,10,29,1061,4,3,2,2,2.0,1792,0,2,3,0.5,,4,1,1,1,-2,2,0.0,2,0.0,0.5,7.49108759353488,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.5710144653995419,0.23929326458795389,7.097712560099611
327,10,30,1164,1,3,1,2,2.0,1206,0,2,1,0.5,,3,3,2,0,-1,1,0.15,2,0.0,-0.5,7.09506437728713,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42077539454699087,0.23712890836262868,7.086449320668645
327,10,31,1164,2,2,1,2,2.0,1713,0,1,1,0.5,,3,2,2,0,-1,0,-0.1,0,-0.5,-0.5,7.44600149832412,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42077539454699087,0.23712890836262868,7.086449320668645
327,10,32,1164,3,1,2,2,25.0,920,1,5,4,0.7,,3,1,2,0,-1,1,0.7,1,0.7,2.2,6.82437367004309,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,0.9947886610246909,0.19409279697878998,6.862490796178977
327,10,33,74,1,2,1,2,2.0,1047,0,1,3,0.1,,5,5,2,0,4,0,-0.2,0,-0.9,-1.5,6.95368421087054,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.21384615530977616,0.24400705910446963,7.122242993512859
327,10,34,74,2,1,1,2,25.0,1612,1,0,3,0.1,,5,4,2,0,-1,1,0.1,1,0.1,-1.5,7.38523092306657,0,0,0,0,0,0,0,0,0,0,1,4,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,-0.4,0.1,1.0,0.374000943313047,0.2301933456234238,7.050356877656679
327,10,35,74,3,0,0,0,25.0,328,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,5.79301360838414,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
327,10,36,74,4,0,0,0,25.0,547,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.30444880242198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
327,10,37,74,5,0,0,0,25.0,590,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.38012253689976,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
327,10,38,970,1,3,2,2,25.0,1875,1,5,2,0.5,,3,3,1,0,0,1,0.25,2,0.0,0.0,7.53636393840451,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.83463387302142,0.21701711716539085,6.981788213134912
327,10,39,970,2,5,2,2,25.0,1282,1,3,2,0.5,,3,2,1,1,2,2,0.0,2,0.0,0.0,7.15617663748062,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.3,0.5,0.0,0.2,-0.5,0.0,0.6744790850181492,0.2353019458507036,7.07694186715317
327,10,40,970,3,3,2,2,2.0,1562,0,2,2,0.5,,3,1,1,1,-2,2,0.0,2,0.0,0.0,7.35372233039963,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.3,0.5,0.0,0.2,-0.5,0.0,0.6744790850181492,0.2353019458507036,7.07694186715317
327,10,41,1241,1,3,1,1,25.0,1535,0,2,2,0.6,,5,5,2,0,-1,1,0.1192,2,0.0,0.4,7.3362856600213,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.42077539454699076,0.23712890836262868,7.086449320668645
327,10,42,1241,2,2,1,1,2.0,891,1,4,2,0.6,,5,4,2,0,-1,0,-0.1,0,-0.4,0.4,6.79234442747081,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.42077539454699076,0.23712890836262868,7.086449320668645
327,10,43,1241,3,4,1,1,2.0,715,1,5,2,0.6,,5,3,2,1,2,0,-0.1,2,0.0,0.4,6.57228254269401,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.26062060654371993,0.24762763746062127,7.1410843655692435
327,10,44,1241,4,5,2,2,25.0,1019,1,5,3,0.8,,5,2,2,1,1,2,0.0,2,0.0,2.0,6.92657703322272,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.6744790850181493,0.23530194585070358,7.07694186715317
327,10,45,1241,5,5,2,2,25.0,674,1,3,3,0.8,,5,1,2,1,0,2,0.0,2,0.0,2.0,6.51323011091231,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.6744790850181493,0.23530194585070358,7.07694186715317
327,10,46,843,1,3,1,2,2.0,1741,0,2,0,0.2,,3,3,2,0,-2,1,0.0339999999999998,2,0.0,-1.6,7.46221493976819,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.4207753945469908,0.23712890836262868,7.086449320668645
327,10,47,843,2,2,2,1,2.0,1856,1,0,2,0.4,,3,2,2,0,-1,1,0.1,0,-0.6,-0.4,7.52617891334615,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.83463387302142,0.21701711716539085,6.981788213134912
327,10,48,843,3,0,0,0,25.0,120,0,0,0,2.0,,3,1,2,0,-2,0,0.0,0,0.0,2.0,4.78749174278205,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.2,0.4,-1.0,1.8,1.8,0.5,,,
