x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
301,9,23,299,2,0,0,0,2.0,454,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,6.11809719804135,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
301,9,24,299,3,0,0,0,25.0,357,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,5.87773578177964,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
301,9,25,299,4,0,0,0,2.0,425,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.05208916892442,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
301,9,26,377,1,2,2,2,25.0,1254,1,3,1,0.5,,3,3,1,0,0,1,0.16,0,-0.5,-0.5,7.13409372119287,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7299447822051587,0.22272383134303023,6.718380760510629
301,9,27,377,2,3,2,2,25.0,1554,1,4,1,0.5,,3,2,1,1,1,0,-0.275,2,0.0,-0.5,7.34858753092759,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,0,1,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.5430033878405235,0.23929326458795389,6.873917514496137
301,9,28,377,3,4,1,2,2.0,646,0,3,0,0.4,,3,1,1,1,1,2,0.0,2,0.0,-1.2,6.4707995037826,1,0,0,0,0,0,0,0,0,0,0,4,2,2.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.31835730322553435,0.24548916536398868,6.9320782421731675
301,9,29,182,1,2,1,2,2.0,956,0,1,0,0.2,,3,3,2,0,-1,0,-0.2,0,-0.8,-1.6,6.8627579130514,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5,0.0,-0.3,-0.3,0.5,0.2806526129751804,0.2408680457541727,6.888699936273069
301,9,30,182,2,1,2,2,25.0,471,1,0,1,0.5,,3,2,2,0,-1,1,0.5,1,0.5,-0.5,6.15485809401642,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,0.3,0.5,1.0,1.141532261184783,0.18714285143248424,6.384383209894022
301,9,31,182,3,0,0,0,2.0,1126,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,7.02642680869964,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
301,9,32,1097,1,3,1,1,25.0,749,0,2,0,0.4,,4,4,1,0,0,0,-0.1064,2,0.0,-1.2,6.61873898351722,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.1683295706676858,0.24400705910446963,6.918165756860018
301,9,33,1097,2,2,2,2,25.0,456,1,3,1,0.8,,4,3,1,0,-1,1,0.28,0,-0.2,0.4,6.12249280951439,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,1.0669139091276425,0.20455563786345185,6.5478364939793625
301,9,34,1097,3,3,1,1,25.0,1234,0,2,0,0.4,,4,2,1,1,1,0,-0.24,2,0.0,-1.2,7.11801620446533,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.018611823696949383,0.24986909623677359,6.973192516908098
301,9,35,1097,4,2,2,2,25.0,1103,1,3,1,0.8,,4,1,1,1,-1,0,-0.2,0,-0.2,0.4,7.0057890192535,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,9,36,551,1,2,1,1,25.0,1469,0,1,2,0.6,,3,3,2,0,1,0,-0.05,0,-0.4,0.4,7.29233717617388,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,9,37,551,2,1,1,2,25.0,413,1,3,2,0.6,,3,2,2,0,-1,1,0.6,1,0.6,0.4,6.02344759296103,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.7,1.0,-0.09999999999999998,0.6,1.0,0.6922400919548047,0.21365975448840874,6.633296553283752
301,9,38,551,3,3,1,2,2.0,1178,0,2,2,0.6,,3,1,2,1,2,2,0.0,2,0.0,0.4,7.07157336421153,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.31835730322553435,0.24548916536398868,6.9320782421731675
301,9,39,188,1,2,2,2,25.0,549,1,0,3,0.5,,5,5,2,0,-1,1,0.2075,0,-0.5,0.5,6.30809844150953,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,9,40,188,2,0,0,0,2.0,1639,0,0,0,3.0,,5,4,2,0,-2,0,0.0,0,0.0,4.0,7.40184157874383,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
301,9,41,188,3,0,0,0,25.0,355,0,0,0,3.0,,5,3,2,0,0,0,0.0,0,0.0,4.0,5.87211778947542,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
301,9,42,188,4,0,0,0,2.0,954,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.86066367144829,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
301,9,43,188,5,0,0,0,2.0,560,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.32793678372919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
301,9,44,499,1,2,2,2,25.0,490,1,5,3,0.8,,5,5,1,0,0,1,0.26484375,0,-0.2,2.0,6.19440539110467,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,9,45,499,2,5,1,1,25.0,907,0,4,0,0.5,,5,4,1,1,3,0,-0.0765625,2,0.0,-1.0,6.81014245011514,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.09371121861054516,0.24909302134366101,6.965907526049321
301,9,46,499,3,4,2,2,25.0,623,1,5,3,0.8,,5,3,1,1,-1,0,-0.055,2,0.0,2.0,6.43454651878745,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7676494724555126,0.23076828926147336,6.793893836529146
301,9,47,499,4,5,2,2,25.0,538,1,5,3,0.8,,5,2,1,1,1,2,0.0,2,0.0,2.0,6.28785856016178,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7676494724555126,0.23076828926147336,6.793893836529146
301,9,48,499,5,5,1,2,2.0,1348,0,4,0,0.5,,5,1,1,1,0,2,0.0,2,0.0,-1.0,7.20637729147225,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.09371121861054516,0.24909302134366101,6.965907526049321
301,10,1,576,1,2,2,2,25.0,567,1,3,1,0.9,,4,4,2,0,-1,1,0.225,0,-0.1,0.7,6.34035930372775,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,10,2,576,2,3,2,2,25.0,690,1,4,1,0.9,,4,3,2,0,1,1,0.15,2,0.0,0.7,6.5366915975913,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,10,3,576,3,4,1,1,25.0,1305,0,3,1,0.6,,4,2,2,1,1,2,0.0,2,0.0,-0.2,7.17395831975679,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.09371121861054516,0.24909302134366101,6.965907526049321
301,10,4,576,4,3,1,2,2.0,1437,0,2,1,0.6,,4,1,2,1,-1,2,0.0,2,0.0,-0.2,7.27031288607902,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.09371121861054516,0.24909302134366101,6.965907526049321
301,10,5,494,1,2,2,2,25.0,523,1,5,4,0.7,,4,4,1,0,-1,1,0.1,0,-0.3,2.2,6.25958146406492,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
301,10,6,494,2,5,1,1,2.0,783,1,3,3,0.5,,4,3,1,1,3,2,0.0,2,0.0,0.5,6.6631326959908,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.20603426091803984,0.2476276374606213,6.952152013163538
301,10,7,494,3,3,1,2,25.0,1012,1,5,3,0.5,,4,2,1,1,-2,0,-0.2,2,0.0,0.5,6.91968384984741,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.20603426091803984,0.2476276374606213,6.952152013163538
301,10,8,494,4,5,1,2,2.0,502,0,4,3,0.5,,4,1,1,1,2,2,0.0,2,0.0,0.5,6.21860011969173,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.20603426091803984,0.2476276374606213,6.952152013163538
301,10,9,68,1,2,1,1,25.0,1016,0,1,1,0.1,,4,4,2,0,-1,0,-0.2175,0,-0.9,-1.7,6.92362862813843,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.1683295706676858,0.24400705910446963,6.918165756860018
301,10,10,68,2,1,2,2,25.0,601,1,0,3,0.5,,4,3,2,0,-1,1,0.5,1,0.5,0.5,6.39859493453521,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.2538553034922777,0.18006393707121562,6.317933661184779
301,10,11,68,3,0,0,0,25.0,495,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.20455776256869,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
301,10,12,68,4,0,0,0,2.0,395,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,5.97888576490112,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
301,10,13,391,1,2,2,1,2.0,1002,1,2,0,0.6,,5,5,1,0,0,1,0.0272,0,-0.4,-0.8,6.90975328164481,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
301,10,14,391,2,2,2,1,2.0,812,1,2,0,0.6,,5,4,1,0,0,1,0.049,0,-0.4,-0.8,6.69950034016168,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
301,10,15,391,3,2,1,1,25.0,1776,0,1,0,0.4,,5,3,1,0,0,0,-0.03,0,-0.6,-1.2,7.48211892355212,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.39297565528267503,0.23712890836262868,6.853600769995625
301,10,16,391,4,1,2,2,25.0,722,1,0,0,0.6,,5,2,1,0,-1,1,0.3,1,0.6,-0.8,6.58202513889283,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0292092188772886,0.19409279697878998,6.449622132352617
301,10,17,391,5,0,0,0,25.0,531,0,0,0,0.0,,5,1,1,0,-1,0,0.0,0,0.0,-2.0,6.27476202124194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
301,10,18,475,1,2,1,2,25.0,1889,1,0,2,0.5,,3,3,1,0,0,0,-0.05,0,-0.5,0.0,7.54380286750151,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,10,19,475,2,0,0,0,2.0,551,0,0,0,2.0,,3,2,1,0,-2,0,0.0,0,0.0,2.0,6.31173480915291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
301,10,20,475,3,0,0,0,25.0,360,0,0,0,2.0,,3,1,1,0,0,0,0.0,0,0.0,2.0,5.88610403145016,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
301,10,21,466,1,2,1,2,2.0,900,0,1,0,0.5,,5,5,1,0,0,0,-0.00135,0,-0.5,-1.0,6.80239476332431,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,10,22,466,2,1,1,1,2.0,1451,1,1,0,0.5,,5,4,1,0,-1,1,0.0831875,1,0.5,-1.0,7.28000825288419,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.6922400919548047,0.21365975448840874,6.633296553283752
301,10,23,466,3,1,1,1,2.0,685,1,0,0,0.5,,5,3,1,0,0,1,0.15125,1,0.5,-1.0,6.52941883826223,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.6922400919548047,0.21365975448840874,6.633296553283752
301,10,24,466,4,0,0,0,2.0,1263,0,0,0,0.0,,5,2,1,0,-1,0,0.0,0,0.0,-2.0,7.14124512235049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
301,10,25,466,5,0,0,0,25.0,519,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.25190388316589,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
301,10,26,1061,1,3,1,1,25.0,1673,0,2,2,0.4,,4,4,1,0,0,1,0.195,2,0.0,-0.4,7.42237370098682,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,10,27,1061,2,2,1,1,25.0,1835,0,1,2,0.4,,4,3,1,0,-1,0,-0.0499999999999999,0,-0.6,-0.4,7.51479976048867,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,10,28,1061,3,1,1,1,2.0,1087,1,3,2,0.4,,4,2,1,0,-1,1,0.4,1,0.4,-0.4,6.99117688712121,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.6922400919548047,0.21365975448840874,6.633296553283752
301,10,29,1061,4,3,1,1,25.0,1029,0,2,2,0.4,,4,1,1,1,2,2,0.0,2,0.0,-0.4,6.93634273583405,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.31835730322553435,0.24548916536398868,6.9320782421731675
301,10,30,1164,1,3,1,1,25.0,1132,0,2,1,0.5,,3,3,2,0,-1,1,0.15,2,0.0,-0.5,7.03174125876313,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.39297565528267503,0.23712890836262868,6.853600769995625
301,10,31,1164,2,2,2,1,2.0,485,1,5,4,0.7,,3,2,2,0,-1,1,0.1,0,-0.3,2.2,6.18414889093748,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
301,10,32,1164,3,5,1,1,25.0,1315,0,4,1,0.5,,3,1,2,1,3,2,0.0,2,0.0,-0.5,7.18159194461187,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.20603426091803984,0.2476276374606213,6.952152013163538
301,10,33,74,1,2,1,2,2.0,762,0,1,3,0.1,,5,5,2,0,-1,0,-0.2,0,-0.9,-1.5,6.63594655568665,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.1683295706676858,0.24400705910446963,6.918165756860018
301,10,34,74,2,1,2,2,25.0,573,1,5,4,0.5,,5,4,2,0,-1,1,0.5,1,0.5,1.0,6.35088571671474,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,0.4,0.5,1.0,1.2538553034922777,0.18006393707121562,6.317933661184779
301,10,35,74,3,5,2,1,2.0,1999,1,3,4,0.5,,5,3,2,1,4,2,0.0,2,0.0,1.0,7.6004023345004,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,10,36,74,4,3,2,1,,2009,0,2,4,0.5,,5,2,2,1,-2,0,-0.35,2,0.0,1.0,7.60539236481493,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,,,
301,10,37,74,5,2,1,1,25.0,738,0,1,3,0.1,,5,1,2,1,-1,0,-0.9,0,-0.9,-1.5,6.60394382460047,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.018611823696949383,0.24986909623677359,6.973192516908098
301,10,38,970,1,3,1,2,2.0,1155,0,2,2,0.3,,3,3,1,0,-1,1,0.13,2,0.0,-0.8,7.05185562295589,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.392975655282675,0.23712890836262868,6.853600769995625
301,10,39,970,2,2,2,1,2.0,764,1,0,2,0.5,,3,2,1,0,-1,1,0.1,0,-0.5,0.0,6.63856778916652,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
301,10,40,970,3,0,0,0,2.0,402,0,0,0,2.0,,3,1,1,0,-2,0,0.0,0,0.0,2.0,5.99645208861902,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.3,0.5,-1.0,1.7,1.7,0.5,,,
301,10,41,1241,1,3,1,2,2.0,1383,0,2,2,0.6,,5,5,2,0,0,1,0.1192,2,0.0,0.4,7.23201033166476,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.39297565528267486,0.23712890836262868,6.853600769995625
301,10,42,1241,2,2,1,2,25.0,1750,1,4,2,0.6,,5,4,2,0,-1,0,-0.1,0,-0.4,0.4,7.46737106691756,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.39297565528267486,0.23712890836262868,6.853600769995625
