x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
316,1,1,1164,1,3,2,2,25.0,999,1,5,4,0.7,,3,3,1,0,0,1,0.23,2,0.0,2.2,6.90675477864855,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.6235515464463679,0.21701711716539085,6.809613287825563
316,1,2,1164,2,5,2,1,25.0,503,0,4,4,0.7,,3,2,1,1,2,2,0.0,2,0.0,2.2,6.22059017009974,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,1,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.33571406370413376,0.2353019458507036,6.840628460888184
316,1,3,1164,3,4,2,2,2.0,496,0,3,4,0.7,,3,1,1,1,-1,2,0.0,2,0.0,2.2,6.20657592672493,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,1,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.33571406370413376,0.2353019458507036,6.840628460888184
316,1,4,74,1,2,1,2,2.0,912,0,1,3,0.1,,5,5,1,0,-1,0,-0.2,0,-0.9,-1.5,6.81563999007433,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.13606732062008453,0.24400705910446963,6.855394286630491
316,1,5,74,2,1,2,2,25.0,694,1,5,4,0.5,,5,4,1,0,-1,1,0.5,1,0.5,1.0,6.5424719605068,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,0.4,0.5,1.0,1.0738837711306966,0.18006393707121562,6.746932401088262
316,1,6,74,3,5,1,2,2.0,939,0,4,3,0.1,,5,3,1,1,4,2,0.0,2,0.0,-1.5,6.84481547920826,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.15177016212214967,0.24986909623677359,6.865337617207275
316,1,7,74,4,4,1,2,2.0,1123,0,3,3,0.1,,5,2,1,1,-1,2,0.0,2,0.0,-1.5,7.02375895473844,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.15177016212214967,0.24986909623677359,6.865337617207275
316,1,8,74,5,3,2,1,25.0,1152,0,2,4,0.5,,5,1,1,1,-1,2,0.0,2,0.0,1.0,7.04925484125584,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.49820880564622827,0.22573783026237165,6.8244055744029914
316,1,9,843,1,3,1,1,25.0,961,0,2,0,0.2,,3,3,1,0,-1,1,0.0339999999999998,2,0.0,-1.6,6.86797440897029,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.298562062562179,0.23712890836262868,6.843727399328433
316,1,10,843,2,2,2,2,2.0,871,0,1,2,0.4,,3,2,1,0,-1,1,0.1,0,-0.6,-0.4,6.7696419768525,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.623551546446368,0.21701711716539085,6.809613287825563
316,1,11,843,3,1,1,1,25.0,758,0,0,0,0.2,,3,1,1,0,-1,1,0.2,1,0.2,-1.6,6.63068338564237,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.2,0.4,1.0,-0.2,0.2,1.0,0.5863995453044132,0.21957844283181918,6.813957870986893
316,1,12,68,1,2,1,1,25.0,1096,0,1,1,0.1,,4,4,1,0,-1,0,-0.2175,0,-0.9,-1.7,6.99942246750796,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.13606732062008453,0.24400705910446963,6.855394286630491
316,1,13,68,2,1,2,1,2.0,869,1,0,3,0.5,,4,3,1,0,-1,1,0.5,1,0.5,0.5,6.76734312526539,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.0738837711306966,0.18006393707121562,6.746932401088262
316,1,14,68,3,0,0,0,25.0,758,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.63068338564237,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
316,1,15,68,4,0,0,0,2.0,639,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.45990445437753,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
316,1,16,1241,1,3,2,2,25.0,909,1,1,3,0.8,,5,5,1,0,0,1,0.1846,2,0.0,2.0,6.81234509417748,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.623551546446368,0.21701711716539085,6.809613287825563
316,1,17,1241,2,1,2,1,2.0,818,1,4,3,0.8,,5,4,1,0,-2,1,0.8,1,0.8,2.0,6.70686233660275,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.8,1.0,0.20000000000000007,0.8,1.0,0.9113890291886022,0.19409279697878998,6.770728495948816
316,1,18,1241,3,4,2,2,2.0,1888,0,3,3,0.8,,5,3,1,1,3,0,-0.05,2,0.0,2.0,7.54327334670545,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3357140637041338,0.23530194585070358,6.840628460888184
316,1,19,1241,4,3,2,1,2.0,1362,1,5,3,0.8,,5,2,1,1,-1,0,-0.06,2,0.0,2.0,7.21670948670946,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3357140637041338,0.23530194585070358,6.840628460888184
316,1,20,1241,5,5,1,1,25.0,686,0,4,2,0.6,,5,1,1,1,2,2,0.0,2,0.0,0.4,6.53087762772588,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.01072457981994477,0.24762763746062127,6.861535600078674
316,1,21,970,1,3,1,1,25.0,837,0,2,2,0.3,,3,3,2,0,-1,1,0.13,2,0.0,-0.8,6.72982407048948,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.298562062562179,0.23712890836262868,6.843727399328433
316,1,22,970,2,2,1,2,2.0,977,0,1,2,0.3,,3,2,2,0,-1,0,-0.1,0,-0.7,-0.8,6.88448665204278,0,0,0,0,0,0,0,0,0,0,0,4,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.298562062562179,0.23712890836262868,6.843727399328433
316,1,23,970,3,1,1,2,2.0,701,0,0,2,0.3,,3,1,2,0,-1,1,0.3,1,0.3,-0.8,6.55250788703459,0,0,0,0,0,0,0,0,0,0,1,3,0,0.9,-0.0999999999999999,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.3,0.5,1.0,-0.2,0.3,1.0,0.5863995453044132,0.21957844283181918,6.813957870986893
316,1,24,576,1,2,1,1,2.0,1580,1,3,1,0.6,,4,4,1,0,-1,0,-0.05625,0,-0.4,-0.2,7.36518012602101,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.21731469159113176,0.24086804575417267,6.850069815508509
316,1,25,576,2,3,2,1,2.0,1226,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,7.11151211649616,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,1,26,576,3,4,1,1,25.0,1172,0,3,1,0.6,,4,2,1,1,1,2,0.0,2,0.0,-0.2,7.06646697013696,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,1,27,576,4,3,2,1,2.0,1266,1,4,1,0.9,,4,1,1,1,-1,2,0.0,2,0.0,0.7,7.14361760270412,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.41696143467518104,0.23076828926147336,6.8329383618371375
316,1,28,1061,1,3,2,2,25.0,1519,1,1,3,0.5,,4,4,2,0,1,1,0.25,2,0.0,0.5,7.32580750259577,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,1,29,1061,2,1,2,1,2.0,645,1,4,3,0.5,,4,3,2,0,-2,1,0.5,1,0.5,0.5,6.46925031679577,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.8301416582175549,0.20086371072917739,6.7822134852464755
316,1,30,1061,3,4,1,2,2.0,846,0,3,2,0.4,,4,2,2,1,3,2,0.0,2,0.0,-0.4,6.74051935960622,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,1,31,1061,4,3,1,1,25.0,958,0,2,2,0.4,,4,1,2,1,-1,2,0.0,2,0.0,-0.4,6.86484777797086,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,1,32,475,1,2,2,2,25.0,1512,1,0,2,0.6,,3,3,2,0,-1,1,0.05,0,-0.4,0.4,7.32118855673948,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,1,33,475,2,0,0,0,25.0,889,0,0,0,2.0,,3,2,2,0,-2,0,0.0,0,0.0,2.0,6.7900972355139,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
316,1,34,475,3,0,0,0,2.0,760,0,0,0,2.0,,3,1,2,0,0,0,0.0,0,0.0,2.0,6.63331843328038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
316,1,35,494,1,2,1,2,25.0,1191,1,0,3,0.5,,4,4,2,0,0,0,-0.1,0,-0.5,0.5,7.0825485693553,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.29856206256217904,0.23712890836262868,6.843727399328433
316,1,36,494,2,0,0,0,2.0,679,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,6.5206211275587,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
316,1,37,494,3,0,0,0,25.0,426,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,6.05443934626937,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
316,1,38,494,4,0,0,0,2.0,662,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.49526555593701,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
316,1,39,466,1,2,2,1,25.0,1203,0,1,0,0.6,,5,5,2,0,0,1,0.01668125,0,-0.4,-0.8,7.09257371597468,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,1,40,466,2,1,2,2,2.0,716,0,0,0,0.6,,5,4,2,0,-1,1,0.0998250000000001,1,0.6,-0.8,6.57368016696065,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.8301416582175549,0.20086371072917739,6.7822134852464755
316,1,41,466,3,0,0,0,25.0,822,0,0,0,0.0,,5,3,2,0,-1,0,0.0,0,0.0,-2.0,6.71174039505618,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
316,1,42,466,4,0,0,0,2.0,506,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.22653666928747,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
316,1,43,466,5,0,0,0,2.0,623,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.43454651878745,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
316,1,44,391,1,2,1,2,2.0,723,0,1,0,0.4,,5,5,2,0,0,0,-0.0026999999999999,0,-0.6,-1.2,6.58340922215876,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.29856206256217904,0.23712890836262868,6.843727399328433
316,1,45,391,2,1,2,1,25.0,740,0,0,0,0.6,,5,4,2,0,-1,1,0.075,1,0.6,-0.8,6.60665018619822,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,0.9113890291886022,0.19409279697878998,6.770728495948816
316,1,46,391,3,0,0,0,25.0,745,0,0,0,0.0,,5,3,2,0,-1,0,0.0,0,0.0,-2.0,6.61338421837956,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
316,1,47,391,4,0,0,0,2.0,895,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.79682371827486,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
316,1,48,391,5,0,0,0,2.0,838,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.73101810048208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
316,2,1,377,1,2,2,2,25.0,1164,1,3,1,0.5,,3,3,2,0,0,1,0.16,0,-0.5,-0.5,7.05961762829138,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,2,2,377,2,3,2,2,2.0,1450,0,2,1,0.5,,3,2,2,1,1,0,-0.275,2,0.0,-0.5,7.27931883541462,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,0,1,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
316,2,3,377,3,2,2,2,2.0,532,0,1,1,0.5,,3,1,2,1,-1,0,-0.5,0,-0.5,-0.5,6.27664348934164,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,0,1,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
316,2,4,515,1,2,1,1,25.0,1005,0,1,0,0.5,,4,4,2,0,-1,0,-0.225,0,-0.5,-1.0,6.91274282049318,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.13606732062008453,0.24400705910446963,6.855394286630491
316,2,5,515,2,1,2,1,2.0,659,1,5,4,0.9,,4,3,2,0,-1,1,0.9,1,0.9,3.4,6.49072353450251,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,0.4,0.9,1.0,1.0738837711306966,0.18006393707121562,6.746932401088262
316,2,6,515,3,5,2,2,2.0,477,0,4,4,0.9,,4,2,2,1,4,2,0.0,2,0.0,3.4,6.16751649088834,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.49820880564622827,0.22573783026237165,6.8244055744029914
316,2,7,515,4,4,2,1,25.0,809,0,3,4,0.9,,4,1,2,1,-1,2,0.0,2,0.0,3.4,6.69579891705849,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.49820880564622827,0.22573783026237165,6.8244055744029914
316,2,8,188,1,2,1,2,2.0,1687,0,1,1,0.2,,5,5,1,0,-1,0,-0.184475,0,-0.8,-1.4,7.43070708254597,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.2173146915911318,0.2408680457541727,6.850069815508509
316,2,9,188,2,1,2,2,25.0,710,1,0,3,0.5,,5,4,1,0,-1,1,0.5,1,0.5,0.5,6.56526497003536,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,0.9926364001596494,0.18714285143248424,6.758939828545681
316,2,10,188,3,0,0,0,25.0,680,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.52209279817015,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
316,2,11,188,4,0,0,0,2.0,647,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.4723462945009,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
316,2,12,188,5,0,0,0,2.0,1232,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,7.11639414409346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
316,2,13,551,1,2,1,1,25.0,1152,0,1,2,0.6,,3,3,1,0,0,0,-0.05,0,-0.4,0.4,7.04925484125584,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.37980943353322627,0.23282869450617835,6.836433271543073
316,2,14,551,2,1,2,2,25.0,612,1,0,3,0.7,,3,2,1,0,-1,1,0.7,1,0.7,1.5,6.41673228251233,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.8301416582175549,0.20086371072917739,6.7822134852464755
316,2,15,551,3,0,0,0,25.0,737,0,0,0,3.0,,3,1,1,0,-1,0,0.0,0,0.0,4.0,6.60258789218934,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
316,2,16,299,1,2,2,2,25.0,801,1,0,4,0.5,,4,4,1,0,0,1,0.1,0,-0.5,1.0,6.68586094706836,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5,1.0,0.2,0.2,0.5,0.623551546446368,0.21701711716539085,6.809613287825563
316,2,17,299,2,0,0,0,25.0,802,0,0,0,4.0,,4,3,1,0,-2,0,0.0,0,0.0,6.0,6.68710860786651,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
316,2,18,299,3,0,0,0,25.0,642,0,0,0,4.0,,4,2,1,0,0,0,0.0,0,0.0,6.0,6.46458830368996,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
316,2,19,299,4,0,0,0,2.0,561,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,6.3297209055227,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
316,2,20,1228,1,3,2,2,25.0,948,1,5,3,0.7,,4,4,1,0,0,1,0.22,2,0.0,1.5,6.85435450225502,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,2,21,1228,2,5,2,1,25.0,1184,0,4,3,0.7,,4,3,1,1,2,2,0.0,2,0.0,1.5,7.07665381544395,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
