x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
308,9,25,387,1,2,1,1,2.0,1292,1,0,2,0.4,,5,5,1,0,0,0,-0.1025,0,-0.6,-0.4,7.16394668434255,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,9,26,387,2,0,0,0,2.0,513,0,0,0,4.0,,5,4,1,0,-2,0,0.0,0,0.0,6.0,6.24027584517077,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
308,9,27,387,3,0,0,0,2.0,540,0,0,0,4.0,,5,3,1,0,0,0,0.0,0,0.0,6.0,6.29156913955832,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
308,9,28,387,4,0,0,0,2.0,505,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.22455842927536,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
308,9,29,387,5,0,0,0,25.0,725,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.58617165485467,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
308,9,30,291,1,2,2,2,25.0,976,1,0,1,0.5,,3,3,1,0,0,1,0.1,0,-0.5,-0.5,6.88346258641309,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,9,31,291,2,0,0,0,25.0,636,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.45519856334012,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
308,9,32,291,3,0,0,0,25.0,476,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.16541785423142,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
308,9,33,576,1,2,2,2,25.0,791,1,3,1,0.9,,4,4,1,0,0,1,0.225,0,-0.1,0.7,6.67329796776765,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,9,34,576,2,3,2,1,2.0,766,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,6.64118216974059,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,9,35,576,3,4,2,2,25.0,513,1,5,1,0.9,,4,2,1,1,1,2,0.0,2,0.0,0.7,6.24027584517077,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,9,36,576,4,5,2,2,25.0,677,1,5,1,0.9,,4,1,1,1,1,2,0.0,2,0.0,0.7,6.51767127291227,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,9,37,1174,1,3,2,2,25.0,1128,1,5,3,0.8,,4,4,2,0,0,1,0.226875,2,0.0,2.0,7.028201432058,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,9,38,1174,2,5,2,1,2.0,1181,1,5,3,0.8,,4,3,2,1,2,2,0.0,2,0.0,2.0,7.07411681619736,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,9,39,1174,3,5,2,2,25.0,978,1,5,3,0.8,,4,2,2,1,0,2,0.0,2,0.0,2.0,6.88550967003482,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,9,40,1174,4,5,2,1,2.0,773,1,5,3,0.8,,4,1,2,1,0,2,0.0,2,0.0,2.0,6.65027904858742,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,9,41,498,1,2,1,2,25.0,1785,1,2,0,0.5,,3,3,2,0,0,0,-0.2,0,-0.5,-1.0,7.48717369421374,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4681089180097005,0.24086804575417267,6.997344695499979
308,9,42,498,2,2,2,2,25.0,804,1,4,2,0.8,,3,2,2,0,0,1,0.15,0,-0.2,1.2,6.68959926917897,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,9,43,498,3,4,2,1,2.0,634,1,5,2,0.8,,3,1,2,1,2,2,0.0,2,0.0,1.2,6.45204895443723,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,9,44,1154,1,3,1,1,2.0,1436,1,5,3,0.5,,5,5,2,0,1,1,0.2,2,0.0,0.5,7.26961674960817,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,9,45,1154,2,5,2,2,25.0,1194,1,5,4,0.6,,5,4,2,1,2,0,-0.081,2,0.0,1.6,7.08506429395255,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.6542244991497834,0.23929326458795389,6.992444447952769
308,9,46,1154,3,5,2,1,25.0,1224,0,4,4,0.6,,5,3,2,1,0,2,0.0,2,0.0,1.6,7.10987946307227,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.6542244991497834,0.23929326458795389,6.992444447952769
308,9,47,1154,4,4,2,2,25.0,905,1,5,4,0.6,,5,2,2,1,-1,2,0.0,2,0.0,1.6,6.80793494369993,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.6542244991497834,0.23929326458795389,6.992444447952769
308,9,48,1154,5,5,1,2,25.0,848,1,5,3,0.5,,5,1,2,1,1,2,0.0,2,0.0,0.5,6.7428806357919,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,10,1,728,1,3,1,2,2.0,765,0,2,1,0.1,,4,4,2,0,0,0,-0.030375,2,0.0,-1.7,6.63987583382654,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4681089180097005,0.24086804575417267,6.997344695499979
308,10,2,728,2,2,2,2,2.0,1973,0,1,3,0.4,,4,3,2,0,-1,1,0.15,0,-0.6,2.2204460492503086e-16,7.58731050602262,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,10,3,728,3,1,1,1,2.0,1410,1,0,1,0.1,,4,2,2,0,-1,1,0.1,1,0.1,-1.7,7.25134498337221,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.5749356010062401,0.22510682975988858,6.948300509759238
308,10,4,728,4,0,0,0,25.0,423,0,0,0,3.0,,4,1,2,0,-1,0,0.0,0,0.0,4.0,6.04737217904628,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
308,10,5,863,1,3,1,2,2.0,1228,0,2,1,0.2,,3,3,1,0,0,1,0.0549999999999999,2,0.0,-1.4,7.11314210870709,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.46810891800970056,0.2408680457541727,6.997344695499979
308,10,6,863,2,2,1,1,25.0,979,0,1,1,0.2,,3,2,1,0,-1,0,-0.15,0,-0.8,-1.4,6.88653164253051,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.46810891800970056,0.2408680457541727,6.997344695499979
308,10,7,863,3,1,2,2,25.0,1247,1,4,3,0.5,,3,1,1,0,-1,1,0.5,1,0.5,0.5,7.12849594568004,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,1.0143489972111739,0.18714285143248424,6.830167974476305
308,10,8,721,1,3,1,1,25.0,1129,0,2,0,0.1,,3,3,2,0,3,0,-0.16875,2,0.0,-1.8,7.02908756414966,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4681089180097005,0.24086804575417267,6.997344695499979
308,10,9,721,2,2,2,1,,2000,0,1,0,0.4,,3,2,2,0,-1,1,0.15,0,-0.6,-1.2,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,,,
308,10,10,721,3,1,2,1,2.0,723,1,1,0,0.4,,3,1,2,0,-1,1,0.4,1,0.4,-1.2,6.58340922215876,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.0143489972111739,0.18714285143248421,6.830167974476305
308,10,11,883,1,3,1,1,25.0,972,0,2,3,0.2,,3,3,1,0,0,1,0.0199999999999999,2,0.0,-1.0,6.87935580446044,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.39487335197554496,0.24400705910446963,7.007112365320028
308,10,12,883,2,2,2,2,25.0,777,1,0,3,0.6,,3,2,1,0,-1,1,0.2,0,-0.4,1.0,6.65544035036765,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.9807578802487898,0.2045556378634519,6.884351352985549
308,10,13,883,3,0,0,0,2.0,993,0,0,0,3.0,,3,1,1,0,-2,0,0.0,0,0.0,4.0,6.90073066404517,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
308,10,14,275,1,2,2,2,25.0,953,1,0,4,0.4,,5,5,2,0,0,1,0.16431875,0,-0.6,0.4,6.8596149036542,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,10,15,275,2,0,0,0,25.0,565,0,0,0,4.0,,5,4,2,0,-2,0,0.0,0,0.0,6.0,6.33682573114644,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
308,10,16,275,3,0,0,0,25.0,735,0,0,0,4.0,,5,3,2,0,0,0,0.0,0,0.0,6.0,6.59987049921284,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
308,10,17,275,4,0,0,0,25.0,809,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.69579891705849,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
308,10,18,275,5,0,0,0,25.0,575,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.35437004079735,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
308,10,19,755,1,3,2,2,25.0,585,1,5,4,0.6,,4,4,1,0,0,1,0.2676,2,0.0,1.6,6.37161184723186,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,1.0539934462829454,0.19790747291153604,6.863664253915585
308,10,20,755,2,5,2,1,2.0,946,1,5,4,0.6,,4,3,1,1,2,2,0.0,2,0.0,1.6,6.85224256905188,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.9471667632864059,0.22025948403723036,6.933217021019673
308,10,21,755,3,5,1,2,2.0,595,0,4,0,0.1,,4,2,1,1,0,2,0.0,2,0.0,-1.8,6.38856140554563,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,0.21481110294484973,0.24994721334845696,7.025596347024004
308,10,22,755,4,4,1,1,2.0,761,1,2,0,0.1,,4,1,1,1,-1,2,0.0,2,0.0,-1.8,6.63463335786169,1,0,0,0,0,0,0,0,0,0,0,4,2,2.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,0.21481110294484973,0.24994721334845696,7.025596347024004
308,10,23,865,1,3,1,1,25.0,1417,0,2,2,0.2,,4,4,1,0,-2,1,0.0549999999999999,2,0.0,-1.2,7.25629723969068,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.46810891800970056,0.2408680457541727,6.997344695499979
308,10,24,865,2,2,1,2,2.0,1651,0,1,2,0.2,,4,3,1,0,-1,0,-0.15,0,-0.8,-1.2,7.40913644392013,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.46810891800970056,0.2408680457541727,6.997344695499979
308,10,25,865,3,1,1,2,25.0,623,1,3,2,0.2,,4,2,1,0,-1,1,0.2,1,0.2,-1.2,6.43454651878745,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,-0.3,0.2,1.0,0.5749356010062401,0.22510682975988858,6.948300509759238
308,10,26,865,4,3,1,2,2.0,762,0,2,2,0.2,,4,1,1,1,2,2,0.0,2,0.0,-1.2,6.63594655568665,1,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,0.361282235013161,0.249093021343661,7.022938357224444
308,10,27,1194,1,3,1,2,2.0,1060,0,2,1,0.5,,4,4,2,0,-1,1,0.025,2,0.0,-0.5,6.96602418710611,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,10,28,1194,2,2,1,2,2.0,1326,0,1,1,0.5,,4,3,2,0,-1,0,-0.2,0,-0.5,-0.5,7.18992217074581,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,10,29,1194,3,1,2,2,25.0,907,1,5,4,0.9,,4,2,2,0,-1,1,0.9,1,0.9,3.4,6.81014245011514,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.9,1.0,0.4,0.9,1.0,1.0875845632453294,0.18006393707121562,6.808140512197839
308,10,30,1194,4,5,2,2,25.0,444,1,5,4,0.9,,4,1,2,1,4,2,0.0,2,0.0,3.4,6.09582456243222,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8739311972522503,0.22573783026237165,6.950263994420416
308,10,31,1166,1,3,2,2,2.0,1532,0,2,3,0.7,,3,3,2,0,0,1,0.23,2,0.0,1.5,7.33432935030054,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,10,32,1166,2,2,2,2,25.0,702,1,5,3,0.7,,3,2,2,0,-1,1,0.1,0,-0.3,1.5,6.55393340402581,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,10,33,1166,3,5,2,2,25.0,538,1,5,3,0.7,,3,1,2,1,3,2,0.0,2,0.0,1.5,6.28785856016178,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.727460065183939,0.2353019458507036,6.98002465892309
308,10,34,1173,1,3,2,2,25.0,856,1,5,2,0.8,,5,5,2,0,0,1,0.22446875,2,0.0,1.2,6.75227037614174,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,10,35,1173,2,5,1,1,25.0,1218,0,4,0,0.5,,5,4,2,1,2,0,-0.0765625,2,0.0,-1.0,7.10496544826984,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3612822350131609,0.24909302134366101,7.022938357224445
308,10,36,1173,3,4,2,2,25.0,871,1,5,2,0.8,,5,3,2,1,-1,0,-0.055,2,0.0,1.2,6.7696419768525,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,10,37,1173,4,5,1,2,2.0,853,0,4,0,0.5,,5,2,2,1,1,2,0.0,2,0.0,-1.0,6.74875954749168,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3612822350131609,0.24909302134366101,7.022938357224445
308,10,38,1173,5,4,2,2,25.0,893,1,5,2,0.8,,5,1,2,1,-1,2,0.0,2,0.0,1.2,6.7945865808765,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,10,39,1151,1,3,2,1,2.0,1643,1,1,3,0.6,,5,5,1,0,1,1,0.22475,2,0.0,1.0,7.40427911803727,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,10,40,1151,2,1,1,1,2.0,773,1,0,2,0.5,,5,4,1,0,-2,1,0.39875,1,0.5,0.0,6.65027904858742,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.7214067330745514,0.21365975448840874,6.912680638424038
308,10,41,1151,3,0,0,0,25.0,534,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.2803958389602,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
308,10,42,1151,4,0,0,0,25.0,661,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.49375383985169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
308,10,43,1151,5,0,0,0,2.0,541,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.29341927884648,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
308,10,44,1051,1,3,2,1,2.0,1301,1,1,0,0.5,,5,5,1,0,0,1,0.0713093749999999,2,0.0,-1.0,7.1708884785125,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
