x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
310,9,1,959,1,3,1,1,25.0,595,0,2,3,0.3,,4,4,1,0,-1,1,0.17,2,0.0,-0.5,6.38856140554563,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,9,2,959,2,2,2,1,25.0,454,0,1,4,0.4,,4,3,1,0,-1,1,0.0499999999999999,0,-0.6,0.4,6.11809719804135,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,9,3,959,3,1,1,1,2.0,539,1,0,3,0.3,,4,2,1,0,-1,1,0.3,1,0.3,-0.5,6.289715570909,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.8095377008494242,0.21365975448840868,6.405441163462267
310,9,4,959,4,0,0,0,2.0,394,0,0,0,4.0,,4,1,1,0,-1,0,0.0,0,0.0,6.0,5.97635090929793,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
310,9,5,309,1,2,2,1,2.0,552,1,0,4,0.6,,3,3,2,0,0,1,0.15,0,-0.4,1.6,6.31354804627709,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.85600620737748,0.2109433004074592,6.397122359175363
310,9,6,309,2,0,0,0,2.0,532,0,0,0,4.0,,3,2,2,0,-2,0,0.0,0,0.0,6.0,6.27664348934164,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
310,9,7,309,3,0,0,0,2.0,527,0,0,0,4.0,,3,1,2,0,0,0,0.0,0,0.0,6.0,6.26720054854136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
310,9,8,512,1,2,1,1,25.0,972,0,1,0,0.5,,3,3,1,0,0,0,-0.225,0,-0.5,-1.0,6.87935580446044,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,9,9,512,2,1,2,2,25.0,477,1,2,1,0.9,,3,2,1,0,-1,1,0.9,1,0.9,0.7,6.16751649088834,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,0.4,0.9,1.0,1.2539115310553273,0.18006393707121562,6.302558132266496
310,9,10,512,3,2,1,2,2.0,756,0,1,0,0.5,,3,1,1,1,1,0,-0.5,0,-0.5,-1.0,6.62804137617953,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.0,0,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
310,9,11,203,1,2,1,1,25.0,485,0,1,1,0.2,,5,5,2,0,-1,0,-0.226,0,-0.8,-1.4,6.18414889093748,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.23388284508921597,0.24400705910446963,6.498376026417081
310,9,12,203,2,1,2,2,25.0,385,1,4,3,0.6,,5,4,2,0,-1,1,0.6,1,0.6,1.0,5.95324333428778,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.2539115310553273,0.18006393707121562,6.302558132266496
310,9,13,203,3,4,2,2,2.0,470,0,3,3,0.6,,5,3,2,1,3,0,-0.2,2,0.0,1.0,6.1527326947041,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.6358504157819941,0.22573783026237162,6.442428775080897
310,9,14,203,4,3,2,2,2.0,388,0,2,3,0.6,,5,2,2,1,-1,0,-0.24,2,0.0,1.0,5.96100533962327,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.6358504157819941,0.22573783026237162,6.442428775080897
310,9,15,203,5,2,1,2,2.0,428,0,1,1,0.2,,5,1,2,1,-1,0,-0.8,0,-0.8,-1.4,6.0591231955818,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.07514771254745055,0.24986909623677359,6.516327789330431
310,9,16,176,1,2,1,1,25.0,631,0,1,2,0.2,,5,5,1,0,-1,0,-0.139,0,-0.8,-1.2,6.44730586254121,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.4116323771715771,0.23712890836262868,6.4773125413839745
310,9,17,176,2,1,1,1,2.0,990,1,0,2,0.2,,5,4,1,0,-1,1,0.102,1,0.2,-1.2,6.89770494312864,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.7206629348082436,0.21957844283181918,6.423566413695397
310,9,18,176,3,0,0,0,2.0,394,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,5.97635090929793,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
310,9,19,176,4,0,0,0,2.0,449,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.10702288774225,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
310,9,20,176,5,0,0,0,2.0,294,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,5.68357976733868,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
310,9,21,1150,1,3,1,2,2.0,617,0,2,2,0.5,,5,5,1,0,0,1,0.1443125,2,0.0,0.0,6.42486902390539,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,9,22,1150,2,2,1,2,25.0,693,1,4,2,0.5,,5,4,1,0,-1,0,-0.05,0,-0.5,0.0,6.5410299991899,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,9,23,1150,3,4,2,2,2.0,436,0,3,2,0.6,,5,3,1,1,2,0,-0.17,2,0.0,0.4,6.07764224334903,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.3692261176584523,0.23929326458795389,6.483940614345668
310,9,24,1150,4,3,1,1,2.0,272,1,5,2,0.5,,5,2,1,1,-1,0,-0.225,2,0.0,0.0,5.605802066296,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.1914765855760912,0.24548916536398868,6.502914793330832
310,9,25,1150,5,5,1,2,2.0,449,0,4,2,0.5,,5,1,1,1,2,2,0.0,2,0.0,0.0,6.10702288774225,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.1914765855760912,0.24548916536398868,6.502914793330832
310,9,26,57,1,2,1,1,25.0,464,0,1,2,0.1,,3,3,1,0,-1,0,-0.15,0,-0.9,-1.6,6.13988455222626,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.32275761113039647,0.24086804575417267,6.488763186686703
310,9,27,57,2,1,1,1,2.0,552,1,0,2,0.1,,3,2,1,0,-1,1,0.1,1,0.1,-1.6,6.31354804627709,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.631788168767063,0.22510682975988858,6.440496414168962
310,9,28,57,3,0,0,0,2.0,215,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,5.37063802812766,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
310,9,29,1191,1,3,2,2,25.0,361,1,4,1,0.9,,4,4,1,0,0,1,0.156,2,0.0,0.7,5.88887795833288,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9448809734186606,0.20455563786345185,6.377560933518643
310,9,30,1191,2,4,1,2,2.0,623,0,3,1,0.5,,4,3,1,1,1,0,-0.1,2,0.0,-0.5,6.43454651878745,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
310,9,31,1191,3,3,2,2,25.0,490,1,4,1,0.9,,4,2,1,1,-1,0,-0.03,2,0.0,0.7,6.19440539110467,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.6358504157819941,0.22573783026237165,6.442428775080897
310,9,32,1191,4,4,2,1,2.0,530,1,5,1,0.9,,4,1,1,1,1,2,0.0,2,0.0,0.7,6.27287700654617,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.6358504157819941,0.22573783026237165,6.442428775080897
310,9,33,1072,1,3,1,2,2.0,804,0,2,1,0.4,,4,4,2,0,1,1,0.096,2,0.0,-0.8,6.68959926917897,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.4116323771715772,0.23712890836262868,6.4773125413839745
310,9,34,1072,2,2,2,2,25.0,465,1,0,2,0.6,,4,3,2,0,-1,1,0.1,0,-0.4,0.4,6.14203740558736,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7671314413362994,0.21701711716539085,6.4157226709708395
310,9,35,1072,3,0,0,0,2.0,483,0,0,0,2.0,,4,2,2,0,-2,0,0.0,0,0.0,2.0,6.18001665365257,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
310,9,36,1072,4,0,0,0,2.0,276,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,5.62040086571715,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
310,9,37,746,1,3,1,2,2.0,517,0,2,2,0.1,,4,4,2,0,0,0,-0.03,2,0.0,-1.6,6.24804287450843,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,9,38,746,2,2,1,1,25.0,493,0,1,2,0.1,,4,3,2,0,-1,0,-0.2,0,-0.9,-1.6,6.20050917404269,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,9,39,746,3,1,2,1,2.0,445,1,4,3,0.5,,4,2,2,0,-1,1,0.5,1,0.5,0.5,6.09807428216624,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,0.4,0.5,1.0,1.2539115310553273,0.18006393707121562,6.302558132266496
310,9,40,746,4,4,2,2,2.0,473,0,3,3,0.5,,4,1,2,1,3,2,0.0,2,0.0,0.5,6.15909538849193,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.6358504157819941,0.22573783026237165,6.442428775080897
310,9,41,961,1,3,2,1,2.0,766,1,1,0,0.5,,5,5,2,0,-1,1,0.054875,2,0.0,-1.0,6.64118216974059,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.7671314413362995,0.21701711716539085,6.4157226709708395
310,9,42,961,2,1,1,2,25.0,495,1,1,0,0.3,,5,4,2,0,-2,1,0.0192,1,0.3,-1.4,6.20455776256869,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.7206629348082436,0.21957844283181918,6.423566413695397
310,9,43,961,3,1,1,2,25.0,465,1,0,0,0.3,,5,3,2,0,0,1,0.048,1,0.3,-1.4,6.14203740558736,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.7206629348082436,0.21957844283181918,6.423566413695397
310,9,44,961,4,0,0,0,2.0,342,0,0,0,0.0,,5,2,2,0,-1,0,0.0,0,0.0,-2.0,5.8348107370626,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
310,9,45,961,5,0,0,0,2.0,363,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,5.89440283426485,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
310,9,46,743,1,3,2,1,2.0,534,1,1,3,0.5,,3,3,2,0,0,1,0.25,2,0.0,0.5,6.2803958389602,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9448809734186606,0.20455563786345185,6.377560933518643
310,9,47,743,2,1,1,2,25.0,1110,1,0,1,0.1,,3,2,2,0,-2,1,0.1,1,0.1,-1.7,7.01211529430638,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.5429134027258825,0.2301933456234238,6.456073239217369
310,9,48,743,3,0,0,0,2.0,235,0,0,0,3.0,,3,1,2,0,-1,0,0.0,0,0.0,4.0,5.45958551414416,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
310,10,1,1166,1,3,1,1,25.0,1450,0,2,2,0.5,,3,3,1,0,0,1,0.15,2,0.0,0.0,7.27931883541462,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.4116323771715772,0.23712890836262868,6.4773125413839745
310,10,2,1166,2,2,2,1,2.0,626,1,5,3,0.7,,3,2,1,0,-1,1,0.1,0,-0.3,1.5,6.4393503711001,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7671314413362994,0.21701711716539085,6.4157226709708395
310,10,3,1166,3,5,1,2,2.0,502,0,4,2,0.5,,3,1,1,1,3,2,0.0,2,0.0,0.0,6.21860011969173,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.10260181953491063,0.2476276374606213,6.509463599353231
310,10,4,728,1,3,1,1,25.0,487,0,2,1,0.1,,4,4,1,0,-1,0,-0.030375,2,0.0,-1.7,6.18826412308259,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.32275761113039647,0.24086804575417267,6.488763186686703
310,10,5,728,2,2,1,2,2.0,497,0,1,1,0.1,,4,3,1,0,-1,0,-0.15,0,-0.9,-1.7,6.20859002609663,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.32275761113039647,0.24086804575417267,6.488763186686703
310,10,6,728,3,1,2,1,2.0,636,1,4,3,0.4,,4,2,1,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.45519856334012,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1650367650141467,0.18714285143248421,6.324236431026682
310,10,7,728,4,4,2,2,2.0,431,0,3,3,0.4,,4,1,1,1,3,2,0.0,2,0.0,2.2204460492503086e-16,6.06610809010375,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,10,8,755,1,3,2,1,2.0,708,1,5,4,0.6,,4,4,2,0,-1,1,0.2676,2,0.0,1.6,6.56244409369372,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,1.0337557394598411,0.19790747291153604,6.3572017514916395
310,10,9,755,2,5,2,1,25.0,514,0,4,4,0.6,,4,3,2,1,2,2,0.0,2,0.0,1.6,6.24222326545517,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.7247251818231747,0.22025948403723036,6.425652018064293
310,10,10,755,3,4,2,1,25.0,413,0,3,4,0.6,,4,2,2,1,-1,2,0.0,2,0.0,1.6,6.02344759296103,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.7247251818231747,0.22025948403723036,6.425652018064293
310,10,11,755,4,3,1,2,2.0,612,0,2,0,0.1,,4,1,2,1,-1,2,0.0,2,0.0,-1.8,6.41673228251233,1,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.16402247858863117,0.24994721334845696,6.516567013312941
310,10,12,1194,1,3,1,1,25.0,529,0,2,1,0.5,,4,4,1,0,-1,1,0.025,2,0.0,-0.5,6.2709884318583,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,10,13,1194,2,2,1,1,25.0,556,0,1,1,0.5,,4,3,1,0,-1,0,-0.2,0,-0.5,-0.5,6.32076829425058,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,10,14,1194,3,1,1,2,25.0,951,1,2,1,0.5,,4,2,1,0,-1,1,0.5,1,0.5,-0.5,6.85751406254539,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.9,1.0,-0.4,0.5,1.0,0.5429134027258825,0.2301933456234238,6.456073239217369
310,10,15,1194,4,2,1,2,2.0,645,0,1,1,0.5,,4,1,1,1,1,0,-0.5,0,-0.5,-0.5,6.46925031679577,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
310,10,16,1173,1,3,2,1,2.0,529,1,5,2,0.8,,5,5,1,0,-1,1,0.22446875,2,0.0,1.2,6.2709884318583,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,10,17,1173,2,5,2,1,2.0,802,1,5,2,0.8,,5,4,1,1,2,0,-0.030625,2,0.0,1.2,6.68710860786651,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,10,18,1173,3,5,2,2,25.0,594,1,5,2,0.8,,5,3,1,1,0,2,0.0,2,0.0,1.2,6.38687931936265,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,10,19,1173,4,5,1,2,2.0,635,0,4,0,0.5,,5,2,1,1,0,2,0.0,2,0.0,-1.0,6.45362499889269,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.013727053493729963,0.24909302134366101,6.513951156059483
310,10,20,1173,5,4,2,1,2.0,688,1,2,2,0.8,,5,1,1,1,-1,2,0.0,2,0.0,1.2,6.53378883793334,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
