x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
333,8,7,728,4,0,0,0,2.0,395,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,5.97888576490112,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
333,8,8,755,1,3,1,1,25.0,668,0,2,0,0.1,,4,4,2,0,0,0,-0.1143625,2,0.0,-1.8,6.50428817353665,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6,0.0,-0.5,-0.5,0.5,0.2781696737515462,0.24651244556368512,6.727611625181383
333,8,9,755,2,2,1,1,25.0,595,0,1,0,0.1,,4,3,2,0,-1,0,-0.27,0,-0.9,-1.8,6.38856140554563,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,4,0.1,0.6,0.0,-0.5,-0.5,0.5,0.2781696737515462,0.24651244556368512,6.727611625181383
333,8,10,755,3,1,2,2,25.0,443,1,5,4,0.6,,4,2,2,0,-1,1,0.6,1,0.6,1.6,6.09356977004514,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,0.5,0.6,1.0,1.257532498464523,0.17290371843416008,5.986539390472621
333,8,11,755,4,5,1,1,25.0,614,0,4,0,0.1,,4,1,2,1,4,2,0.0,2,0.0,-1.8,6.41999492814714,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,0.14072840654670826,0.24994721334845696,6.762191913921976
333,8,12,1194,1,3,2,2,25.0,547,1,5,4,0.9,,4,4,1,0,-1,1,0.165,2,0.0,3.4,6.30444880242198,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,8,13,1194,2,5,2,2,25.0,508,1,3,4,0.9,,4,3,1,1,2,2,0.0,2,0.0,3.4,6.23048144757848,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,8,14,1194,3,3,1,2,2.0,829,0,2,1,0.5,,4,2,1,1,-2,0,-0.15,2,0.0,-0.5,6.7202201551353,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.22492056229752214,0.24986909623677359,6.761405452522877
333,8,15,1194,4,2,2,1,25.0,483,0,1,4,0.9,,4,1,1,1,-1,0,-0.1,0,-0.1,3.4,6.18001665365257,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,8,16,1173,1,3,2,1,2.0,783,1,1,2,0.8,,5,5,1,0,-1,1,0.22446875,2,0.0,1.2,6.6631326959908,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,8,17,1173,2,1,2,1,2.0,431,1,3,2,0.8,,5,4,1,0,-2,1,0.6775,1,0.8,1.2,6.06610809010375,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.0891481869628954,0.18714285143248421,6.129895029442103
333,8,18,1173,3,3,1,1,2.0,957,1,3,0,0.5,,5,3,1,0,2,1,0.05625,2,0.0,-1.0,6.86380339145295,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4465539852531739,0.24086804575417267,6.6707853744969405
333,8,19,1173,4,3,2,1,2.0,672,1,5,2,0.8,,5,2,1,1,0,0,-0.07,2,0.0,1.2,6.51025834052315,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8142656525532195,0.23076828926147336,6.569103829306128
333,8,20,1173,5,5,1,2,25.0,915,1,3,0,0.5,,5,1,1,1,2,2,0.0,2,0.0,-1.0,6.81892406527552,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.309112718048336,0.24909302134366101,6.7535921458978585
333,8,21,721,1,3,1,1,25.0,786,0,2,0,0.1,,3,3,1,0,-2,0,-0.16875,2,0.0,-1.8,6.66695679242921,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4465539852531739,0.24086804575417267,6.6707853744969405
333,8,22,721,2,2,2,1,25.0,1414,0,1,0,0.4,,3,2,1,0,-1,1,0.15,0,-0.6,-1.2,7.25417784645652,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,8,23,721,3,1,2,1,2.0,595,1,1,0,0.4,,3,1,1,0,-1,1,0.4,1,0.4,-1.2,6.38856140554563,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.0891481869628954,0.18714285143248421,6.129895029442103
333,8,24,883,1,3,2,1,2.0,469,1,1,3,0.6,,3,3,2,0,0,1,0.26,2,0.0,1.0,6.15060276844628,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,1.035899075508871,0.2045556378634519,6.305202130326988
333,8,25,883,2,1,2,2,25.0,472,1,0,3,0.6,,3,2,2,0,-2,1,0.6,1,0.6,1.0,6.15697898558556,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.173340342713709,0.18006393707121562,6.058626484398712
333,8,26,883,3,0,0,0,25.0,489,0,0,0,3.0,,3,1,2,0,-1,0,0.0,0,0.0,4.0,6.19236248947487,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
333,8,27,1151,1,3,1,2,25.0,401,1,1,2,0.5,,5,5,2,0,0,1,0.1746875,2,0.0,0.0,5.99396142730657,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,8,28,1151,2,1,1,1,2.0,382,1,3,2,0.5,,5,4,2,0,-2,1,0.39875,1,0.5,0.0,5.94542060860658,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.7523795639596398,0.21365975448840874,6.396859849668256
333,8,29,1151,3,3,2,1,2.0,533,1,1,3,0.6,,5,3,2,0,2,1,0.245,2,0.0,1.0,6.27852142416584,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7833226082564295,0.22272383134303023,6.488114459714787
333,8,30,1151,4,1,2,2,25.0,566,1,4,3,0.6,,5,2,2,0,-2,1,0.6,1,0.6,1.0,6.33859407820318,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9207638754612675,0.20086371072917739,6.268032832629931
333,8,31,1151,5,4,2,2,25.0,420,1,5,3,0.6,,5,1,2,1,3,2,0.0,2,0.0,1.0,6.04025471127741,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.6458813410515916,0.23929326458795389,6.654930914794445
333,8,32,865,1,3,2,2,25.0,413,1,5,2,0.5,,4,4,2,0,1,1,0.25,2,0.0,0.0,6.02344759296103,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.9517069197580573,0.2109433004074592,6.369511343930469
333,8,33,865,2,5,2,2,2.0,1417,0,4,2,0.5,,4,3,2,1,2,2,0.0,2,0.0,0.0,7.25629723969068,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.8142656525532194,0.23076828926147339,6.569103829306128
333,8,34,865,3,4,2,1,25.0,489,0,3,2,0.5,,4,2,2,1,-1,2,0.0,2,0.0,0.0,6.19236248947487,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.8142656525532194,0.23076828926147339,6.569103829306128
333,8,35,865,4,3,2,1,2.0,556,1,5,2,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.0,6.32076829425058,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.8142656525532194,0.23076828926147339,6.569103829306128
333,8,36,275,1,2,2,1,2.0,384,1,5,4,0.4,,5,5,1,0,2,1,0.16431875,0,-0.6,0.4,5.95064255258773,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.7833226082564296,0.22272383134303023,6.488114459714787
333,8,37,275,2,5,2,2,2.0,1021,0,4,4,0.4,,5,4,1,1,3,0,-0.291525,2,0.0,0.4,6.92853781816467,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.6458813410515917,0.23929326458795389,6.654930914794445
333,8,38,275,3,4,2,2,25.0,1106,1,5,4,0.4,,5,3,1,1,-1,0,-0.375,2,0.0,0.4,7.00850518208228,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.6458813410515917,0.23929326458795389,6.654930914794445
333,8,39,275,4,5,1,2,2.0,645,0,4,0,0.3,,5,2,1,1,1,2,0.0,2,0.0,-1.4,6.46925031679577,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.4774970295499638,0.2454891653639887,6.717309524141273
333,8,40,275,5,4,1,1,25.0,506,0,3,0,0.3,,5,1,1,1,-1,2,0.0,2,0.0,-1.4,6.22653666928747,1,0,0,0,0,0,0,0,0,0,0,4,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.4774970295499638,0.2454891653639887,6.717309524141273
333,8,41,863,1,3,2,2,25.0,592,1,1,3,0.5,,3,3,2,0,-1,1,0.25,2,0.0,0.5,6.38350663488401,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.9517069197580573,0.2109433004074592,6.369511343930469
333,8,42,863,2,1,1,1,2.0,419,1,2,1,0.2,,3,2,2,0,-2,1,0.2,1,0.2,-1.4,6.03787091992214,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.5839952524580119,0.22510682975988858,6.512105826376802
333,8,43,863,3,2,1,2,2.0,997,0,1,1,0.2,,3,1,2,1,1,0,-0.8,0,-0.8,-1.4,6.90475076996184,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.30911271804833607,0.249093021343661,6.7535921458978585
333,8,44,1051,1,3,1,1,25.0,1182,0,2,0,0.4,,5,5,2,0,-1,1,0.04513625,2,0.0,-1.2,7.07496319796604,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,8,45,1051,2,2,2,2,25.0,565,1,2,0,0.5,,5,4,2,0,-1,1,0.018875,0,-0.5,-1.0,6.33682573114644,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7833226082564295,0.22272383134303023,6.488114459714787
333,8,46,1051,3,2,2,2,25.0,792,1,2,0,0.5,,5,3,2,0,0,1,0.0350000000000001,0,-0.5,-1.0,6.67456139181443,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7833226082564295,0.22272383134303023,6.488114459714787
333,8,47,1051,4,2,1,2,25.0,499,1,0,0,0.4,,5,2,2,0,0,0,-0.0499999999999999,0,-0.6,-1.2,6.21260609575152,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,8,48,1051,5,0,0,0,2.0,511,0,0,0,0.0,,5,1,2,0,-2,0,0.0,0,0.0,-2.0,6.2363695902037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
333,9,1,450,1,2,2,2,25.0,510,1,5,4,0.9,,4,4,1,0,0,1,0.25,0,-0.1,3.4,6.23441072571837,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,1.1200912312596851,0.19790747291153604,6.238270250782877
333,9,2,450,2,5,2,2,25.0,514,1,5,4,0.9,,4,3,1,1,3,2,0.0,2,0.0,3.4,6.24222326545517,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9826499640548472,0.22025948403723036,6.4633040950172145
333,9,3,450,3,5,1,1,25.0,1144,0,4,4,0.4,,4,2,1,1,0,2,0.0,2,0.0,0.4,7.04228617193974,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,0.14072840654670826,0.24994721334845696,6.762191913921976
333,9,4,450,4,4,1,1,2.0,907,1,2,4,0.4,,4,1,1,1,-1,2,0.0,2,0.0,0.4,6.81014245011514,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,0.14072840654670826,0.24994721334845696,6.762191913921976
333,9,5,77,1,2,1,1,25.0,821,0,1,0,0.1,,5,5,2,0,-2,0,-0.119595,0,-0.9,-1.8,6.71052310945243,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.2781696737515462,0.24651244556368512,6.727611625181383
333,9,6,77,2,1,1,1,2.0,1140,1,0,0,0.1,,5,4,2,0,-1,1,0.0158374999999999,1,0.1,-1.8,7.03878354138854,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.4156109409563841,0.23478873544575543,6.609580565618515
333,9,7,77,3,0,0,0,2.0,644,0,0,0,1.0,,5,3,2,0,-1,0,0.0,0,0.0,0.0,6.46769872610435,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
333,9,8,77,4,0,0,0,2.0,428,0,0,0,1.0,,5,2,2,0,0,0,0.0,0,0.0,0.0,6.0591231955818,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
333,9,9,77,5,0,0,0,2.0,523,0,0,0,1.0,,5,1,2,0,0,0,0.0,0,0.0,0.0,6.25958146406492,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
333,9,10,498,1,2,1,2,25.0,1150,1,0,0,0.5,,3,3,1,0,0,0,-0.2,0,-0.5,-1.0,7.0475172213573,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4465539852531739,0.24086804575417267,6.6707853744969405
333,9,11,498,2,0,0,0,2.0,421,0,0,0,2.0,,3,2,1,0,-2,0,0.0,0,0.0,2.0,6.04263283368238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
333,9,12,498,3,0,0,0,2.0,435,0,0,0,2.0,,3,1,1,0,0,0,0.0,0,0.0,2.0,6.07534603108868,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
333,9,13,576,1,2,2,2,25.0,444,1,3,1,0.9,,4,4,2,0,0,1,0.225,0,-0.1,0.7,6.09582456243222,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,9,14,576,2,3,2,1,2.0,410,1,4,1,0.9,,4,3,2,0,1,1,0.15,2,0.0,0.7,6.01615715969835,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,9,15,576,3,4,1,2,25.0,968,1,5,1,0.6,,4,2,2,1,1,2,0.0,2,0.0,-0.2,6.87523208727658,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.309112718048336,0.24909302134366101,6.7535921458978585
333,9,16,576,4,5,2,2,25.0,466,1,5,1,0.9,,4,1,2,1,1,2,0.0,2,0.0,0.7,6.14418563412565,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.8142656525532195,0.23076828926147336,6.569103829306128
333,9,17,1116,1,3,1,1,25.0,936,0,2,1,0.4,,3,3,1,0,0,1,0.015,2,0.0,-0.8,6.84161547647759,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,0.2781696737515462,0.24651244556368512,6.727611625181383
333,9,18,1116,2,2,1,2,25.0,869,1,0,1,0.4,,3,2,1,0,-1,0,-0.25,0,-0.6,-0.8,6.76734312526539,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,0.2781696737515462,0.24651244556368512,6.727611625181383
333,9,19,1116,3,0,0,0,25.0,505,0,0,0,1.0,,3,1,1,0,-2,0,0.0,0,0.0,0.0,6.22455842927536,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.4,0.9,-1.0,0.6,0.6,0.5,,,
333,9,20,1154,1,3,2,2,25.0,435,1,5,4,0.6,,5,5,1,0,0,1,0.245,2,0.0,1.6,6.07534603108868,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7833226082564295,0.22272383134303023,6.488114459714787
333,9,21,1154,2,5,1,2,2.0,811,0,4,3,0.5,,5,4,1,1,2,0,-0.10125,2,0.0,0.5,6.69826805411541,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,9,22,1154,3,4,2,2,25.0,416,1,5,4,0.6,,5,3,1,1,-1,0,-0.17,2,0.0,1.6,6.03068526026126,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.6458813410515916,0.23929326458795389,6.654930914794445
333,9,23,1154,4,5,1,1,25.0,679,0,4,3,0.5,,5,2,1,1,1,2,0.0,2,0.0,0.5,6.5206211275587,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,9,24,1154,5,4,2,1,2.0,457,1,2,4,0.6,,5,1,1,1,-1,2,0.0,2,0.0,1.6,6.12468339089421,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.6458813410515916,0.23929326458795389,6.654930914794445
333,9,25,382,1,2,1,1,25.0,759,0,1,1,0.4,,4,4,2,0,-2,0,-0.0659999999999999,0,-0.6,-0.8,6.63200177739563,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
