x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
325,9,24,299,3,4,2,2,2.0,901,0,3,4,0.5,,4,2,2,1,-1,2,0.0,2,0.0,1.0,6.80350525760834,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.3,0.5,0.0,0.2,-0.5,0.0,0.33213531347778535,0.2353019458507036,6.539366902024801
325,9,25,299,4,3,2,1,25.0,401,0,2,4,0.5,,4,1,2,1,-1,2,0.0,2,0.0,1.0,5.99396142730657,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.3,0.5,0.0,0.2,-0.5,0.0,0.33213531347778535,0.2353019458507036,6.539366902024801
325,9,26,377,1,2,1,2,2.0,568,0,1,0,0.4,,3,3,1,0,-1,0,-0.15,0,-0.6,-1.2,6.34212141872115,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,9,27,377,2,1,1,1,25.0,523,0,0,0,0.4,,3,2,1,0,-1,1,0.18,1,0.4,-1.2,6.25958146406492,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.9403960151406126,0.21365975448840874,6.45915700380835
325,9,28,377,3,0,0,0,2.0,847,0,0,0,1.0,,3,1,1,0,-1,0,0.0,0,0.0,0.0,6.74170069465205,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
325,9,29,182,1,2,2,2,25.0,590,1,0,1,0.5,,3,3,2,0,0,1,0.215,0,-0.5,-0.5,6.38012253689976,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,9,30,182,2,0,0,0,25.0,613,0,0,0,1.0,,3,2,2,0,-2,0,0.0,0,0.0,0.0,6.41836493593621,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
325,9,31,182,3,0,0,0,25.0,333,0,0,0,1.0,,3,1,2,0,0,0,0.0,0,0.0,0.0,5.80814248998044,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
325,9,32,1097,1,3,2,2,25.0,543,1,4,1,0.8,,4,4,1,0,0,1,0.2168,2,0.0,0.4,6.29710931993394,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.8984515121506509,0.20455563786345185,6.425415491425703
325,9,33,1097,2,4,2,2,2.0,1346,0,3,1,0.8,,4,3,1,1,1,0,-0.06,2,0.0,0.4,7.20489251020467,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.4819557979586151,0.22573783026237165,6.503920549803418
325,9,34,1097,3,3,1,1,25.0,713,0,2,0,0.4,,4,2,1,1,-1,0,-0.24,2,0.0,-1.2,6.5694814204143,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.11732613996470374,0.24986909623677359,6.593355411331029
325,9,35,1097,4,2,1,2,2.0,730,0,1,0,0.4,,4,1,1,1,-1,0,-0.6,0,-0.6,-1.2,6.59304453414244,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.11732613996470374,0.24986909623677359,6.593355411331029
325,9,36,551,1,2,1,1,2.0,938,1,4,2,0.6,,3,3,2,0,-1,0,-0.05,0,-0.4,0.4,6.84374994900622,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,9,37,551,2,4,1,2,2.0,573,0,3,2,0.6,,3,2,2,1,2,2,0.0,2,0.0,0.4,6.35088571671474,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.10740458675654084,0.24548916536398868,6.577122590743682
325,9,38,551,3,3,2,1,25.0,486,0,2,3,0.7,,3,1,2,1,-1,2,0.0,2,0.0,1.5,6.18620862390049,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.0,2,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.2572250712373705,0.23929326458795389,6.554159455343687
325,9,39,188,1,2,2,2,25.0,563,1,5,3,0.5,,5,5,2,0,-1,1,0.2075,0,-0.5,0.5,6.33327962813969,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,9,40,188,2,5,1,2,2.0,399,0,4,1,0.2,,5,4,2,1,3,0,-0.338,2,0.0,-1.4,5.98896141688986,0,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,-0.042415897724288866,0.249093021343661,6.5904791365979
325,9,41,188,3,4,2,2,2.0,716,0,3,3,0.5,,5,3,2,1,-1,0,-0.2875,2,0.0,0.5,6.57368016696065,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.4070455557182002,0.23076828926147339,6.522564345967376
325,9,42,188,4,3,1,1,25.0,505,0,2,1,0.2,,5,2,2,1,-1,0,-0.52,2,0.0,-1.4,6.22455842927536,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,-0.042415897724288866,0.249093021343661,6.5904791365979
325,9,43,188,5,2,1,1,25.0,455,0,1,1,0.2,,5,1,2,1,-1,0,-0.8,0,-0.8,-1.4,6.12029741895095,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,-0.042415897724288866,0.249093021343661,6.5904791365979
325,9,44,499,1,2,2,2,25.0,396,1,0,3,0.8,,5,5,1,0,-1,1,0.26484375,0,-0.2,2.0,5.98141421125448,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,9,45,499,2,0,0,0,2.0,903,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,6.80572255341699,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
325,9,46,499,3,0,0,0,2.0,653,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,6.48157712927643,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
325,9,47,499,4,0,0,0,2.0,610,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.41345895716736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
325,9,48,499,5,0,0,0,2.0,719,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.57786135772105,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
325,10,1,576,1,2,1,2,2.0,987,0,1,1,0.6,,4,4,2,0,0,0,-0.05625,0,-0.4,-0.2,6.89467003943348,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.37407981646774696,0.24086804575417267,6.559995880821176
325,10,2,576,2,1,1,1,2.0,692,1,2,1,0.6,,4,3,2,0,-1,1,0.495,1,0.6,-0.2,6.53958595561767,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.7905755306597828,0.22510682975988858,6.501581947153094
325,10,3,576,3,2,1,2,25.0,1752,1,3,1,0.6,,4,2,2,0,1,0,-0.15,0,-0.4,-0.2,7.46851327149634,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.37407981646774696,0.24086804575417267,6.559995880821176
325,10,4,576,4,3,2,2,25.0,1044,1,4,1,0.9,,4,1,2,1,1,2,0.0,2,0.0,0.7,6.95081476844258,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,10,5,494,1,2,2,2,25.0,478,1,5,4,0.7,,4,4,1,0,1,1,0.1,0,-0.3,2.2,6.16961073249146,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7486310276698211,0.21701711716539085,6.4716000006421
325,10,6,494,2,5,2,1,25.0,487,0,4,4,0.7,,4,3,1,1,3,2,0.0,2,0.0,2.2,6.18826412308259,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.33213531347778535,0.2353019458507036,6.539366902024801
325,10,7,494,3,4,1,1,25.0,727,0,3,3,0.5,,4,2,1,1,-1,2,0.0,2,0.0,0.5,6.58892647753352,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.032494344516126004,0.2476276374606213,6.585048157352822
325,10,8,494,4,3,1,1,25.0,940,0,2,3,0.5,,4,1,1,1,-1,2,0.0,2,0.0,0.5,6.84587987526405,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.032494344516126004,0.2476276374606213,6.585048157352822
325,10,9,68,1,2,1,1,25.0,1071,0,1,1,0.1,,4,4,2,0,-1,0,-0.2175,0,-0.9,-1.7,6.97634807044775,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2991695742273321,0.24400705910446963,6.571629635329328
325,10,10,68,2,1,2,2,25.0,423,1,0,3,0.5,,4,3,2,0,-1,1,0.5,1,0.5,0.5,6.04737217904628,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.314947226342687,0.18006393707121562,6.334644792894889
325,10,11,68,3,0,0,0,2.0,625,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.4377516497364,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
325,10,12,68,4,0,0,0,2.0,920,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.82437367004309,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
325,10,13,391,1,2,2,2,25.0,1154,1,0,0,0.6,,5,5,1,0,0,1,0.0272,0,-0.4,-0.8,7.05098944706805,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7486310276698211,0.21701711716539085,6.4716000006421
325,10,14,391,2,0,0,0,,2001,0,0,0,0.0,,5,4,1,0,-2,0,0.0,0,0.0,-2.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
325,10,15,391,3,0,0,0,,2000,0,0,0,0.0,,5,3,1,0,0,0,0.0,0,0.0,-2.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
325,10,16,391,4,0,0,0,2.0,486,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,6.18620862390049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
325,10,17,391,5,0,0,0,2.0,553,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.31535800152233,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
325,10,18,475,1,2,1,1,2.0,855,1,4,2,0.5,,3,3,1,0,0,0,-0.05,0,-0.5,0.0,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,10,19,475,2,4,1,2,2.0,700,0,3,2,0.5,,3,2,1,1,2,2,0.0,2,0.0,0.0,6.5510803350434,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.10740458675654084,0.24548916536398868,6.577122590743682
325,10,20,475,3,3,1,2,2.0,691,0,2,2,0.5,,3,1,1,1,-1,2,0.0,2,0.0,0.0,6.53813982376767,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.10740458675654084,0.24548916536398868,6.577122590743682
325,10,21,466,1,2,2,2,2.0,1645,0,1,0,0.6,,5,5,1,0,-1,1,0.01668125,0,-0.4,-0.8,7.40549566319947,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6737207854294063,0.22272383134303023,6.492750121518321
325,10,22,466,2,1,2,2,25.0,490,1,1,0,0.6,,5,4,1,0,-1,1,0.0998250000000001,1,0.6,-0.8,6.19440539110467,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,1.0902164996214423,0.20086371072917739,6.411732537851111
325,10,23,466,3,1,2,1,2.0,674,1,1,0,0.6,,5,3,1,0,0,1,0.1815,1,0.6,-0.8,6.51323011091231,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,1.0902164996214423,0.20086371072917739,6.411732537851111
325,10,24,466,4,1,1,2,25.0,925,1,0,0,0.5,,5,2,1,0,0,1,0.275,1,0.5,-1.0,6.82979373751242,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.9403960151406126,0.21365975448840874,6.45915700380835
325,10,25,466,5,0,0,0,2.0,491,0,0,0,0.0,,5,1,1,0,-1,0,0.0,0,0.0,-2.0,6.19644412779452,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
325,10,26,1061,1,3,2,1,2.0,541,1,1,3,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.5,6.29341927884648,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6737207854294063,0.22272383134303023,6.492750121518321
325,10,27,1061,2,1,1,1,2.0,654,1,0,2,0.4,,4,3,1,0,-2,1,0.4,1,0.4,-0.4,6.4831073514572,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.9403960151406126,0.21365975448840874,6.45915700380835
325,10,28,1061,3,0,0,0,2.0,303,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,5.71373280550937,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
325,10,29,1061,4,0,0,0,2.0,748,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.61740297797448,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
325,10,30,1164,1,3,1,2,2.0,794,0,2,1,0.5,,3,3,2,0,0,1,0.15,2,0.0,-0.5,6.67708346124714,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,10,31,1164,2,2,1,2,2.0,1733,0,1,1,0.5,,3,2,2,0,-1,0,-0.1,0,-0.5,-0.5,7.45760928971561,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,10,32,1164,3,1,1,2,25.0,1280,1,2,1,0.5,,3,1,2,0,-1,1,0.5,1,0.5,-0.5,7.15461535691366,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.8654857729001977,0.21957844283181918,6.481092739504087
325,10,33,74,1,2,1,2,2.0,651,0,1,3,0.1,,5,5,2,0,1,0,-0.2,0,-0.9,-1.5,6.47850964220857,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2991695742273321,0.24400705910446963,6.571629635329328
325,10,34,74,2,1,2,1,2.0,503,1,0,4,0.5,,5,4,2,0,-1,1,0.5,1,0.5,1.0,6.22059017009974,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,0.4,0.5,1.0,1.314947226342687,0.18006393707121562,6.334644792894889
325,10,35,74,3,0,0,0,2.0,1211,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,7.09920174355309,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
325,10,36,74,4,0,0,0,2.0,351,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,5.86078622346587,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
325,10,37,74,5,0,0,0,2.0,478,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.16961073249146,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
325,10,38,970,1,3,1,2,2.0,1321,0,2,2,0.3,,3,3,1,0,0,1,0.13,2,0.0,-0.8,7.18614430452233,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,10,39,970,2,2,1,1,25.0,911,0,1,2,0.3,,3,2,1,0,-1,0,-0.1,0,-0.7,-0.8,6.81454289725996,0,0,0,0,0,0,0,0,0,0,0,4,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,10,40,970,3,1,2,1,2.0,722,1,0,2,0.5,,3,1,1,0,-1,1,0.5,1,0.5,0.0,6.58202513889283,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.3,0.5,1.0,0.2,0.5,1.0,1.1651267418618572,0.19409279697878998,6.386638299764984
325,10,41,1241,1,3,1,1,2.0,413,1,5,2,0.6,,5,5,2,0,-1,1,0.1192,2,0.0,0.4,6.02344759296103,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.4489900587081618,0.23712890836262868,6.546137957444914
325,10,42,1241,2,5,1,2,2.0,437,0,4,2,0.6,,5,4,2,1,2,0,-0.036,2,0.0,0.4,6.07993319509559,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.03249434451612592,0.24762763746062127,6.585048157352821
325,10,43,1241,3,4,2,1,25.0,473,0,3,3,0.8,,5,3,2,1,-1,0,-0.05,2,0.0,2.0,6.15909538849193,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3321353134777854,0.23530194585070358,6.539366902024801
325,10,44,1241,4,3,1,1,25.0,567,0,2,2,0.6,,5,2,2,1,-1,0,-0.12,2,0.0,0.4,6.34035930372775,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.03249434451612592,0.24762763746062127,6.585048157352821
