x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
323,9,22,1228,3,5,2,1,2.0,629,1,5,3,0.7,,4,2,1,1,0,2,0.0,2,0.0,1.5,6.44413125670044,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.7275990635037215,0.23929326458795389,6.89495489142968
323,9,23,1228,4,5,1,1,2.0,599,1,5,3,0.6,,4,1,1,1,0,2,0.0,2,0.0,1.0,6.39526159811545,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.5588509454039063,0.24548916536398868,6.946664976178626
323,9,24,1248,1,3,1,2,25.0,1473,1,3,0,0.6,,5,5,1,0,0,1,0.0006749999999999,2,0.0,-0.8,7.29505641646263,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,9,25,1248,2,3,1,2,25.0,719,1,1,0,0.6,,5,4,1,0,0,1,0.02475,2,0.0,-0.8,6.57786135772105,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,9,26,1248,3,1,1,1,2.0,649,1,0,0,0.6,,5,3,1,0,-2,1,0.405,1,0.6,-0.8,6.47543271670409,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.5902474144250194,0.22510682975988858,6.776556974199936
323,9,27,1248,4,0,0,0,25.0,1845,0,0,0,2.0,,5,2,1,0,-1,0,0.0,0,0.0,2.0,7.52023455647463,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
323,9,28,1248,5,0,0,0,25.0,568,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.34212141872115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
323,9,29,499,1,2,2,2,25.0,855,1,5,3,0.8,,5,5,2,0,0,1,0.26484375,0,-0.2,2.0,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9964194751640009,0.2109433004074592,6.658350222731099
323,9,30,499,2,5,1,2,2.0,881,0,4,0,0.5,,5,4,2,1,3,0,-0.0765625,2,0.0,-1.0,6.78105762593618,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,9,31,499,3,4,1,2,2.0,733,0,3,0,0.5,,5,3,2,1,-1,0,-0.1375,2,0.0,-1.0,6.59714570188665,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,9,32,499,4,3,1,2,2.0,1621,0,2,0,0.5,,5,2,2,1,-1,0,-0.175,2,0.0,-1.0,7.39079852173568,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,9,33,499,5,2,2,2,25.0,568,1,5,3,0.8,,5,1,2,1,-1,0,-0.2,0,-0.2,2.0,6.34212141872115,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8963471816035368,0.23076828926147336,6.823806689973635
323,9,34,182,1,2,1,2,2.0,1589,0,1,0,0.2,,3,3,1,0,3,0,-0.2,0,-0.8,-1.6,7.37086016653672,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5,0.0,-0.3,-0.3,0.5,0.4901751208645553,0.2408680457541727,6.908097785499448
323,9,35,182,2,1,1,2,2.0,1059,0,0,0,0.2,,3,2,1,0,-1,1,0.07,1,0.2,-1.6,6.96508034560141,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,-0.3,0.2,1.0,0.5902474144250194,0.22510682975988858,6.776556974199936
323,9,36,182,3,0,0,0,25.0,869,0,0,0,1.0,,3,1,1,0,-1,0,0.0,0,0.0,0.0,6.76734312526539,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
323,9,37,412,1,2,1,2,2.0,855,0,1,1,0.4,,5,5,2,0,0,0,-0.098625,0,-0.6,-0.8,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.4901751208645553,0.2408680457541727,6.908097785499448
323,9,38,412,2,1,2,1,2.0,635,1,3,2,0.7,,5,4,2,0,-1,1,0.55825,1,0.7,0.8,6.45362499889269,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,0.29999999999999993,0.7,1.0,1.0964917687244649,0.18714285143248424,6.4597151447906525
323,9,39,412,3,3,1,1,25.0,1412,0,2,1,0.4,,5,3,2,0,2,1,0.105,2,0.0,-0.8,7.25276241805319,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.4901751208645553,0.2408680457541727,6.908097785499448
323,9,40,412,4,2,1,2,2.0,1264,0,1,1,0.4,,5,2,2,0,-1,0,-0.15,0,-0.6,-0.8,7.1420365747068,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.4901751208645553,0.2408680457541727,6.908097785499448
323,9,41,412,5,1,1,2,25.0,1404,1,0,1,0.4,,5,1,2,0,-1,1,0.4,1,0.4,-0.8,7.24708058458576,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.5902474144250194,0.22510682975988858,6.776556974199936
323,9,42,493,1,2,1,2,25.0,843,1,0,3,0.5,,3,3,2,0,-1,0,-0.1,0,-0.5,0.5,6.73696695800186,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,9,43,493,2,0,0,0,25.0,678,0,0,0,3.0,,3,2,2,0,-2,0,0.0,0,0.0,4.0,6.5191472879404,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
323,9,44,493,3,0,0,0,25.0,687,0,0,0,3.0,,3,1,2,0,0,0,0.0,0,0.0,4.0,6.53233429222235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
323,9,45,1097,1,3,1,1,25.0,1665,0,2,0,0.4,,4,4,2,0,0,0,-0.1064,2,0.0,-1.2,7.41758040241454,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.40580106181464765,0.24400705910446963,6.934295533371681
323,9,46,1097,2,2,2,1,2.0,707,1,3,1,0.8,,4,3,2,0,-1,1,0.28,0,-0.2,0.4,6.56103066589657,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,1.0807935342139086,0.20455563786345185,6.605039722218262
323,9,47,1097,3,3,1,2,2.0,1507,0,2,0,0.4,,4,2,2,1,1,0,-0.24,2,0.0,-1.2,7.3178761986265,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,9,48,1097,4,2,1,2,25.0,1787,1,2,0,0.4,,4,1,2,1,-1,0,-0.6,0,-0.6,-1.2,7.48829351515943,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,10,1,1164,1,3,1,1,25.0,1403,0,2,1,0.5,,3,3,1,0,0,1,0.15,2,0.0,-0.5,7.24636808010246,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,10,2,1164,2,2,2,2,25.0,937,1,5,4,0.7,,3,2,1,0,-1,1,0.1,0,-0.3,2.2,6.84268328223842,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,10,3,1164,3,5,1,2,2.0,694,0,4,1,0.5,,3,1,1,1,3,2,0.0,2,0.0,-0.5,6.5424719605068,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.47447688635399876,0.2476276374606213,6.964512352588825
323,10,4,74,1,2,2,2,25.0,852,1,0,4,0.5,,5,5,1,0,-1,1,0.2,0,-0.5,1.0,6.74758652682932,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.1,0.5,1.0,0.4,0.4,0.5,1.0807935342139086,0.20455563786345185,6.605039722218262
323,10,5,74,2,0,0,0,25.0,1285,0,0,0,4.0,,5,4,1,0,-2,0,0.0,0,0.0,6.0,7.15851399732932,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
323,10,6,74,3,0,0,0,25.0,692,0,0,0,4.0,,5,3,1,0,0,0,0.0,0,0.0,6.0,6.53958595561767,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
323,10,7,74,4,0,0,0,25.0,533,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.27852142416584,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
323,10,8,74,5,0,0,0,25.0,564,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.33505425149806,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
323,10,9,843,1,3,2,2,2.0,1206,0,2,2,0.4,,3,3,1,0,0,1,0.188,2,0.0,-0.4,7.09506437728713,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,10,10,843,2,2,2,2,25.0,1358,1,4,2,0.4,,3,2,1,0,-1,1,0.1,0,-0.6,-0.4,7.21376830811864,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,10,11,843,3,4,1,2,2.0,756,0,3,0,0.2,,3,1,1,1,2,2,0.0,2,0.0,-1.6,6.62804137617953,1,0,0,0,0,0,0,0,0,0,0,4,2,2.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,0,2,0.2,0.4,0.0,-0.2,-0.8,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,10,12,68,1,2,1,2,2.0,1350,0,1,1,0.1,,4,4,1,0,-1,0,-0.2175,0,-0.9,-1.7,7.20785987143248,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.40580106181464765,0.24400705910446963,6.934295533371681
323,10,13,68,2,1,1,2,25.0,857,1,0,1,0.1,,4,3,1,0,-1,1,0.04,1,0.1,-1.7,6.75343791859778,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.5058733553751118,0.2301933456234238,6.819008294175496
323,10,14,68,3,0,0,0,2.0,1031,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.93828448401696,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
323,10,15,68,4,0,0,0,2.0,1055,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.96129604591017,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
323,10,16,1241,1,3,2,2,25.0,568,1,5,3,0.8,,5,5,1,0,0,1,0.1846,2,0.0,2.0,6.34212141872115,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.9120454161140933,0.21701711716539085,6.709041412060186
323,10,17,1241,2,5,2,1,2.0,688,1,5,3,0.8,,5,4,1,1,2,0,-0.018,2,0.0,2.0,6.53378883793334,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.8119731225536292,0.23530194585070358,6.861643927031802
323,10,18,1241,3,5,1,1,2.0,1232,1,3,2,0.6,,5,3,1,1,0,2,0.0,2,0.0,0.4,7.11639414409346,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,10,19,1241,4,3,1,1,2.0,1924,1,1,2,0.6,,5,2,1,1,-2,0,-0.12,2,0.0,0.4,7.56216163122565,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,10,20,1241,5,1,1,1,2.0,1432,1,3,2,0.6,,5,1,1,0,-2,1,0.6,1,0.6,0.4,7.26682734752059,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.8,1.0,-0.20000000000000007,0.6,1.0,0.674621473474927,0.2195784428318192,6.730417862727853
323,10,21,970,1,3,2,1,2.0,1577,1,5,2,0.5,,3,3,2,0,2,1,0.25,2,0.0,0.0,7.36327958696304,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,10,22,970,2,5,1,1,25.0,787,0,4,2,0.3,,3,2,2,1,2,2,0.0,2,0.0,-0.8,6.6682282484174,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,10,23,970,3,4,2,2,2.0,1166,0,3,2,0.5,,3,1,2,1,-1,2,0.0,2,0.0,0.0,7.06133436691044,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.3,0.5,0.0,0.2,-0.5,0.0,0.8119731225536291,0.2353019458507036,6.861643927031803
323,10,24,576,1,2,2,2,25.0,820,1,3,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,6.7093043402583,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9964194751640009,0.2109433004074592,6.658350222731099
323,10,25,576,2,3,1,2,25.0,1878,1,4,1,0.6,,4,3,1,0,1,1,0.075,2,0.0,-0.2,7.53796265976821,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,10,26,576,3,4,1,1,2.0,1119,1,5,1,0.6,,4,2,1,1,1,2,0.0,2,0.0,-0.2,7.02019070831193,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,10,27,576,4,5,1,2,2.0,1314,0,4,1,0.6,,4,1,1,1,1,2,0.0,2,0.0,-0.2,7.18083119904456,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,10,28,1061,1,3,1,1,25.0,1305,0,2,2,0.4,,4,4,2,0,-1,1,0.195,2,0.0,-0.4,7.17395831975679,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,10,29,1061,2,2,1,1,2.0,762,1,0,2,0.4,,4,3,2,0,-1,0,-0.0499999999999999,0,-0.6,-0.4,6.63594655568665,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,10,30,1061,3,0,0,0,25.0,719,0,0,0,3.0,,4,2,2,0,-2,0,0.0,0,0.0,4.0,6.57786135772105,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
323,10,31,1061,4,0,0,0,25.0,428,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.0591231955818,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
323,10,32,475,1,2,2,2,25.0,592,1,0,2,0.6,,3,3,2,0,0,1,0.05,0,-0.4,0.4,6.38350663488401,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,10,33,475,2,0,0,0,25.0,329,0,0,0,2.0,,3,2,2,0,-2,0,0.0,0,0.0,2.0,5.79605775076537,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
323,10,34,475,3,0,0,0,25.0,876,0,0,0,2.0,,3,1,2,0,0,0,0.0,0,0.0,2.0,6.77536609093639,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
323,10,35,494,1,2,2,1,2.0,723,1,5,4,0.7,,4,4,2,0,0,1,0.1,0,-0.3,2.2,6.58340922215876,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,10,36,494,2,5,1,2,2.0,1009,0,4,3,0.5,,4,3,2,1,3,2,0.0,2,0.0,0.5,6.91671502035361,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.47447688635399876,0.2476276374606213,6.964512352588825
323,10,37,494,3,4,2,1,2.0,872,1,2,4,0.7,,4,2,2,1,-1,2,0.0,2,0.0,2.2,6.77078942390898,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.8119731225536291,0.2353019458507036,6.861643927031803
323,10,38,494,4,2,2,1,2.0,565,1,5,4,0.7,,4,1,2,1,-2,0,-0.3,0,-0.3,2.2,6.33682573114644,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.8119731225536291,0.2353019458507036,6.861643927031803
323,10,39,466,1,2,1,1,,2000,0,1,0,0.5,,5,5,2,0,3,0,-0.00135,0,-0.5,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
323,10,40,466,2,1,1,2,2.0,750,0,0,0,0.5,,5,4,2,0,-1,1,0.0831875,1,0.5,-1.0,6.62007320653036,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.7589955325248345,0.21365975448840874,6.681021352534508
323,10,41,466,3,0,0,0,25.0,676,0,0,0,0.0,,5,3,2,0,-1,0,0.0,0,0.0,-2.0,6.51619307604296,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
