x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
334,2,23,1228,4,5,2,1,2.0,1283,1,5,3,0.7,,4,1,1,1,0,2,0.0,2,0.0,1.5,7.15695636461564,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.9090100768153091,0.23929326458795389,6.879296201369012
334,2,24,1248,1,3,2,2,25.0,1259,1,1,2,0.9,,5,5,1,0,0,1,0.18466875,2,0.0,1.6,7.13807303404435,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8746820678424228,0.2109433004074592,6.805046432350517
334,2,25,1248,2,1,1,1,25.0,1128,0,0,0,0.6,,5,4,1,0,-2,1,0.3915,1,0.6,-0.8,7.028201432058,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.4027827499444497,0.22510682975988858,6.842141321649464
334,2,26,1248,3,0,0,0,25.0,405,0,0,0,2.0,,5,3,1,0,-1,0,0.0,0,0.0,2.0,6.00388706710654,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
334,2,27,1248,4,0,0,0,25.0,696,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,6.54534966033442,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
334,2,28,1248,5,0,0,0,25.0,941,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.84694313958538,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
334,2,29,499,1,2,2,1,2.0,979,1,5,3,0.8,,5,5,2,0,0,1,0.26484375,0,-0.2,2.0,6.88653164253051,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8746820678424228,0.2109433004074592,6.805046432350517
334,2,30,499,2,5,1,2,25.0,1467,1,3,0,0.5,,5,4,2,1,3,0,-0.0765625,2,0.0,-1.0,7.29097477814298,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.6902244223527657,0.24909302134366101,6.904962183552133
334,2,31,499,3,3,1,2,25.0,1807,1,1,0,0.5,,5,3,2,0,-2,1,0.05625,2,0.0,-1.0,7.49942329059223,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
334,2,32,499,4,1,1,2,2.0,1215,0,0,0,0.5,,5,2,2,0,-2,1,0.325,1,0.5,-1.0,7.10249935577465,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.4027827499444497,0.22510682975988858,6.842141321649464
334,2,33,499,5,0,0,0,25.0,718,0,0,0,3.0,,5,1,2,0,-1,0,0.0,0,0.0,4.0,6.57646956904822,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
334,2,34,182,1,2,1,1,25.0,1179,0,1,0,0.2,,3,3,1,0,0,0,-0.2,0,-0.8,-1.6,7.07242190053737,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5,0.0,-0.3,-0.3,0.5,0.5465035861486077,0.2408680457541727,6.883420620613495
334,2,35,182,2,1,1,2,2.0,1795,0,0,0,0.2,,3,2,1,0,-1,1,0.07,1,0.2,-1.6,7.49276030092238,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,-0.3,0.2,1.0,0.4027827499444497,0.22510682975988858,6.842141321649464
334,2,36,182,3,0,0,0,25.0,955,0,0,0,1.0,,3,1,1,0,-1,0,0.0,0,0.0,0.0,6.86171134048073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
334,2,37,412,1,2,2,1,2.0,1586,1,0,2,0.7,,5,5,2,0,0,1,0.185625,0,-0.3,0.8,7.36897040219479,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.8746820678424228,0.2109433004074592,6.805046432350517
334,2,38,412,2,0,0,0,25.0,369,0,0,0,2.0,,5,4,2,0,-2,0,0.0,0,0.0,2.0,5.91079664404053,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
334,2,39,412,3,0,0,0,25.0,781,0,0,0,2.0,,5,3,2,0,0,0,0.0,0,0.0,2.0,6.66057514983969,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
334,2,40,412,4,0,0,0,25.0,1427,0,0,0,2.0,,5,2,2,0,0,0,0.0,0,0.0,2.0,7.26332961747684,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
334,2,41,412,5,0,0,0,2.0,759,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,6.63200177739563,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
334,2,42,493,1,2,2,2,25.0,1349,1,0,3,0.7,,3,3,2,0,0,1,0.1,0,-0.3,1.5,7.20711885620776,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8199856542267869,0.21701711716539085,6.820954018281344
334,2,43,493,2,0,0,0,2.0,615,0,0,0,3.0,,3,2,2,0,-2,0,0.0,0,0.0,4.0,6.42162226780652,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
334,2,44,493,3,0,0,0,25.0,861,0,0,0,3.0,,3,1,2,0,0,0,0.0,0,0.0,4.0,6.75809450442773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
334,2,45,1097,1,3,2,1,2.0,1204,1,4,1,0.8,,4,4,2,0,0,1,0.2168,2,0.0,0.4,7.09340462586877,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.9293784814580586,0.20455563786345185,6.788316870879433
334,2,46,1097,2,4,1,1,2.0,1368,1,2,0,0.4,,4,3,2,1,1,0,-0.18,2,0.0,-1.2,7.2211050981825,0,0,0,0,0,0,0,0,0,0,0,4,2,2.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,2,47,1097,3,2,1,2,2.0,1008,0,1,0,0.4,,4,2,2,0,-2,0,-0.2,0,-0.6,-1.2,6.91572344863131,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.4918071725329719,0.24400705910446963,6.891641830866941
334,2,48,1097,4,1,2,2,,2000,0,0,1,0.8,,4,1,2,0,-1,1,0.8,1,0.8,0.4,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,0.4,0.8,1.0,,,
334,3,1,77,1,2,1,2,2.0,1162,0,1,0,0.1,,5,5,1,0,-1,0,-0.119595,0,-0.9,-1.8,7.05789793741186,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.4371107589173361,0.24651244556368512,6.898203545185678
334,3,2,77,2,1,2,1,2.0,792,1,0,1,0.6,,5,4,1,0,-1,1,0.27525,1,0.6,-0.2,6.67456139181443,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,0.5,0.6,1.0,0.8403540588695364,0.17290371843416008,6.705419139804559
334,3,3,77,3,0,0,0,25.0,678,0,0,0,1.0,,5,3,1,0,-1,0,0.0,0,0.0,0.0,6.5191472879404,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
334,3,4,77,4,0,0,0,2.0,590,0,0,0,1.0,,5,2,1,0,0,0,0.0,0,0.0,0.0,6.38012253689976,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
334,3,5,77,5,0,0,0,25.0,449,0,0,0,1.0,,5,1,1,0,0,0,0.0,0,0.0,0.0,6.10702288774225,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
334,3,6,450,1,2,2,2,25.0,867,1,5,4,0.9,,4,4,2,0,0,1,0.25,0,-0.1,3.4,6.76503897678054,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,0.9840748950736944,0.19790747291153604,6.770905042457574
334,3,7,450,2,5,2,1,2.0,856,1,3,4,0.9,,4,3,2,1,3,2,0.0,2,0.0,3.4,6.75227037614174,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,1.1277957312778524,0.22025948403723036,6.8294459158292415
334,3,8,450,3,3,2,1,2.0,937,1,5,4,0.9,,4,2,2,1,-2,0,-0.035,2,0.0,3.4,6.84268328223842,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,1.1277957312778524,0.22025948403723036,6.8294459158292415
334,3,9,450,4,5,2,1,2.0,744,1,5,4,0.9,,4,1,2,1,2,2,0.0,2,0.0,3.4,6.61204103483309,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,1.1277957312778524,0.22025948403723036,6.8294459158292415
334,3,10,382,1,2,2,1,2.0,1911,1,0,2,0.5,,4,4,1,0,0,1,0.155,0,-0.5,0.0,7.55538194424027,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
334,3,11,382,2,0,0,0,25.0,494,0,0,0,2.0,,4,3,1,0,-2,0,0.0,0,0.0,2.0,6.20253551718792,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
334,3,12,382,3,0,0,0,2.0,611,0,0,0,2.0,,4,2,1,0,0,0,0.0,0,0.0,2.0,6.4150969591716,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
334,3,13,382,4,0,0,0,2.0,750,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.62007320653036,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
334,3,14,1116,1,3,2,1,2.0,687,1,4,1,0.9,,3,3,2,0,0,1,0.19,2,0.0,0.7,6.53233429222235,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,0.9840748950736944,0.19790747291153604,6.770905042457574
334,3,15,1116,2,4,1,2,25.0,484,1,2,1,0.4,,3,2,2,1,1,2,0.0,2,0.0,-0.8,6.18208490671663,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,0.5808315951214941,0.24994721334845696,6.907199348955579
334,3,16,1116,3,2,2,1,2.0,907,1,3,1,0.9,,3,1,2,1,-2,0,-0.1,0,-0.1,0.7,6.81014245011514,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,1.1277957312778524,0.22025948403723036,6.8294459158292415
334,3,17,1103,1,3,2,2,25.0,1053,1,1,3,0.8,,5,5,2,0,1,1,0.238,2,0.0,2.0,6.95939851213398,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.9293784814580586,0.20455563786345185,6.788316870879433
334,3,18,1103,2,1,2,1,2.0,1534,1,4,3,0.8,,5,4,2,0,-2,1,0.8,1,0.8,2.0,7.3356339819272,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.4,0.8,1.0,0.4,0.8,1.0,0.7856576452539006,0.18006393707121562,6.724172058733786
334,3,19,1103,3,4,2,1,2.0,1349,1,5,3,0.8,,5,3,2,1,3,0,-0.06,2,0.0,2.0,7.20711885620776,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,1.0730993176622166,0.22573783026237165,6.843793938960077
334,3,20,1103,4,5,1,1,2.0,1004,1,5,1,0.4,,5,2,2,1,1,2,0.0,2,0.0,-0.8,6.91174730025167,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,3,21,1103,5,5,2,2,25.0,1204,1,5,3,0.8,,5,1,2,1,0,2,0.0,2,0.0,2.0,7.09340462586877,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,1.0730993176622166,0.22573783026237165,6.843793938960077
334,3,22,563,1,2,2,2,25.0,1307,1,5,3,0.8,,3,3,1,0,0,1,0.1,0,-0.2,2.0,7.17548971362422,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.819985654226787,0.21701711716539085,6.820954018281344
334,3,23,563,2,5,2,2,25.0,618,1,5,3,0.8,,3,2,1,1,3,2,0.0,2,0.0,2.0,6.42648845745769,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.963706490430945,0.23530194585070358,6.86884276684496
334,3,24,563,3,5,2,1,2.0,901,1,3,3,0.8,,3,1,1,1,0,2,0.0,2,0.0,2.0,6.80350525760834,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.963706490430945,0.23530194585070358,6.86884276684496
334,3,25,387,1,2,2,1,2.0,929,1,0,4,0.5,,5,5,1,0,-2,1,0.1105,0,-0.5,1.0,6.83410873881384,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
334,3,26,387,2,0,0,0,25.0,935,0,0,0,4.0,,5,4,1,0,-2,0,0.0,0,0.0,6.0,6.84054652928869,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
334,3,27,387,3,0,0,0,2.0,887,0,0,0,4.0,,5,3,1,0,0,0,0.0,0,0.0,6.0,6.78784498230958,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
334,3,28,387,4,0,0,0,2.0,647,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.4723462945009,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
334,3,29,387,5,0,0,0,25.0,661,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.49375383985169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
334,3,30,291,1,2,1,1,2.0,1100,1,0,1,0.3,,3,3,1,0,0,0,-0.1,0,-0.7,-1.1,7.00306545878646,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,1,0.3,0.5,0.0,-0.2,-0.2,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,3,31,291,2,0,0,0,25.0,438,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.08221891037645,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
334,3,32,291,3,0,0,0,2.0,1004,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.91174730025167,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
334,3,33,576,1,2,1,2,25.0,948,1,0,1,0.6,,4,4,1,0,0,0,-0.05625,0,-0.4,-0.2,6.85435450225502,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
334,3,34,576,2,0,0,0,25.0,549,0,0,0,1.0,,4,3,1,0,-2,0,0.0,0,0.0,0.0,6.30809844150953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
334,3,35,576,3,0,0,0,2.0,614,0,0,0,1.0,,4,2,1,0,0,0,0.0,0,0.0,0.0,6.41999492814714,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
334,3,36,576,4,0,0,0,25.0,415,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.0282785202307,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
334,3,37,1174,1,3,1,1,25.0,961,0,2,0,0.5,,4,4,2,0,0,1,0.0125,2,0.0,-1.0,6.86797440897029,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
334,3,38,1174,2,2,2,1,2.0,1126,1,5,3,0.8,,4,3,2,0,-1,1,0.2375,0,-0.2,2.0,7.02642680869964,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8746820678424228,0.2109433004074592,6.805046432350517
334,3,39,1174,3,5,1,1,25.0,1036,0,4,0,0.5,,4,2,2,1,3,2,0.0,2,0.0,-1.0,6.94312242281943,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.6902244223527657,0.24909302134366101,6.904962183552133
334,3,40,1174,4,4,1,2,2.0,1010,0,3,0,0.5,,4,1,2,1,-1,2,0.0,2,0.0,-1.0,6.9177056098353,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.6902244223527657,0.24909302134366101,6.904962183552133
334,3,41,498,1,2,1,2,2.0,1143,0,1,0,0.5,,3,3,2,0,-1,0,-0.2,0,-0.5,-1.0,7.04141166379481,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
334,3,42,498,2,1,1,2,2.0,1017,0,0,0,0.5,,3,2,2,0,-1,1,0.325,1,0.5,-1.0,6.92461239604856,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.4027827499444497,0.22510682975988858,6.842141321649464
334,3,43,498,3,0,0,0,25.0,498,0,0,0,2.0,,3,1,2,0,-1,0,0.0,0,0.0,2.0,6.21060007702465,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
334,3,44,1154,1,3,2,1,2.0,761,1,1,4,0.6,,5,5,2,0,0,1,0.245,2,0.0,1.6,6.63463335786169,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
