x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
312,9,5,203,5,4,1,1,25.0,571,0,3,1,0.2,,5,1,1,1,3,2,0.0,2,0.0,-1.4,6.34738920965601,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.1016173446800253,0.24986909623677359,6.923907534045339
312,9,6,746,1,3,1,2,2.0,722,0,2,2,0.1,,4,4,1,0,-1,0,-0.03,2,0.0,-1.6,6.58202513889283,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.22592541252896803,0.24400705910446963,6.887217650227319
312,9,7,746,2,2,2,1,2.0,557,1,0,3,0.5,,4,3,1,0,-1,1,0.2,0,-0.5,0.5,6.32256523992728,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9363246575954703,0.20455563786345185,6.640295287041974
312,9,8,746,3,0,0,0,2.0,607,0,0,0,3.0,,4,2,1,0,-2,0,0.0,0,0.0,4.0,6.4085287910595,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
312,9,9,746,4,0,0,0,2.0,582,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.36647044773144,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
312,9,10,743,1,3,1,2,2.0,667,0,2,1,0.1,,3,3,1,0,0,0,-0.03,2,0.0,-1.7,6.50279004591562,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.22592541252896803,0.24400705910446963,6.887217650227319
312,9,11,743,2,2,2,2,25.0,652,1,5,3,0.5,,3,2,1,0,-1,1,0.2,0,-0.5,0.5,6.48004456192665,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9363246575954703,0.20455563786345185,6.640295287041974
312,9,12,743,3,5,1,1,25.0,689,0,4,1,0.1,,3,1,1,1,3,2,0.0,2,0.0,-1.7,6.53524127101366,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,1,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.10161734468002535,0.24986909623677359,6.923907534045339
312,9,13,961,1,3,2,1,2.0,738,1,1,0,0.5,,5,5,1,0,-1,1,0.054875,2,0.0,-1.0,6.60394382460047,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.7587248463288447,0.21701711716539085,6.718290396501322
312,9,14,961,2,1,2,1,2.0,424,1,0,0,0.5,,5,4,1,0,-2,1,0.032,1,0.5,-1.0,6.04973345523196,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,0.2,0.5,1.0,1.0862676035378382,0.19409279697878998,6.574809448620851
312,9,15,961,3,0,0,0,2.0,195,0,0,0,0.0,,5,3,1,0,-1,0,0.0,0,0.0,-2.0,5.27299955856375,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
312,9,16,961,4,0,0,0,25.0,545,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,6.30078579466324,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
312,9,17,961,5,0,0,0,25.0,966,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.87316383421252,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
312,9,18,176,1,2,1,1,25.0,709,0,1,2,0.2,,5,5,2,0,0,0,-0.139,0,-0.8,-1.2,6.56385552653213,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.40352522379559363,0.23712890836262868,6.844168016472817
312,9,19,176,2,1,1,2,25.0,413,1,0,2,0.2,,5,4,2,0,-1,1,0.102,1,0.2,-1.2,6.02344759296103,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.731067981004587,0.21957844283181918,6.734321468806119
312,9,20,176,3,0,0,0,25.0,638,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.45833828334479,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
312,9,21,176,4,0,0,0,2.0,335,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,5.81413053182507,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
312,9,22,176,5,0,0,0,25.0,324,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,5.78074351579233,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
312,9,23,1191,1,3,1,1,25.0,1084,0,2,1,0.5,,4,4,2,0,0,0,-0.02,2,0.0,-0.5,6.98841318199959,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.22592541252896803,0.24400705910446963,6.887217650227319
312,9,24,1191,2,2,2,1,2.0,479,1,3,1,0.9,,4,3,2,0,-1,1,0.2,0,-0.1,0.7,6.17170059741091,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9363246575954703,0.20455563786345185,6.640295287041974
312,9,25,1191,3,3,1,2,2.0,669,0,2,1,0.5,,4,2,2,1,1,0,-0.15,2,0.0,-0.5,6.50578406012823,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.10161734468002535,0.24986909623677359,6.923907534045339
312,9,26,1191,4,2,1,2,2.0,533,0,1,1,0.5,,4,1,2,1,-1,0,-0.5,0,-0.5,-0.5,6.27852142416584,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.10161734468002535,0.24986909623677359,6.923907534045339
312,9,27,959,1,3,1,1,,2000,0,2,3,0.3,,4,4,2,0,-1,1,0.17,2,0.0,-0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,,,
312,9,28,959,2,2,1,1,25.0,1243,0,1,3,0.3,,4,3,2,0,-1,0,-0.05,0,-0.7,-0.5,7.12528309151071,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.4923251294289064,0.23282869450617835,6.817253422923697
312,9,29,959,3,1,2,1,2.0,470,1,5,4,0.4,,4,2,2,0,-1,1,0.4,1,0.4,0.4,6.1527326947041,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9974676979045254,0.20086371072917736,6.617187897142536
312,9,30,959,4,5,1,2,2.0,1177,0,4,3,0.3,,4,1,2,1,4,2,0.0,2,0.0,-0.5,7.07072410726028,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.164782372219913,0.2454891653639887,6.896493999939956
312,9,31,512,1,2,2,2,25.0,568,1,3,1,0.9,,3,3,2,0,-1,1,0.275,0,-0.1,0.7,6.34212141872115,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9363246575954703,0.20455563786345185,6.640295287041974
312,9,32,512,2,3,2,2,25.0,682,1,4,1,0.9,,3,2,2,1,1,0,-0.03,2,0.0,0.7,6.52502965784346,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.608781900386477,0.22573783026237165,6.7728724373716025
312,9,33,512,3,4,1,2,2.0,919,0,3,0,0.5,,3,1,2,1,1,2,0.0,2,0.0,-1.0,6.82328612235569,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.10161734468002535,0.24986909623677359,6.923907534045339
312,9,34,1150,1,3,2,2,25.0,1167,1,1,2,0.6,,5,5,2,0,-1,1,0.20045,2,0.0,0.4,7.06219163228656,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6699249406955319,0.22272383134303023,6.754008130018637
312,9,35,1150,2,1,2,1,2.0,747,1,0,2,0.6,,5,4,2,0,-2,1,0.4785,1,0.6,0.4,6.61606518513282,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9974676979045254,0.20086371072917739,6.617187897142537
312,9,36,1150,3,0,0,0,2.0,351,0,0,0,2.0,,5,3,2,0,-1,0,0.0,0,0.0,2.0,5.86078622346587,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
312,9,37,1150,4,0,0,0,25.0,698,0,0,0,2.0,,5,2,2,0,0,0,0.0,0,0.0,2.0,6.54821910276237,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
312,9,38,1150,5,0,0,0,2.0,526,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,6.26530121273771,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
312,9,39,309,1,2,1,2,2.0,570,0,1,1,0.3,,3,3,1,0,0,0,-0.15,0,-0.7,-1.1,6.3456363608286,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.31472531816228083,0.2408680457541727,6.867570890487272
312,9,40,309,2,1,1,2,2.0,589,0,0,1,0.3,,3,2,1,0,-1,1,0.3,1,0.3,-1.1,6.37842618365159,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,-0.3,0.3,1.0,0.6422680753712743,0.22510682975988858,6.768923070521359
312,9,41,309,3,0,0,0,25.0,788,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,6.66949808985788,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
312,9,42,1072,1,3,1,2,2.0,592,0,2,1,0.4,,4,4,1,0,0,1,0.096,2,0.0,-0.8,6.38350663488401,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.40352522379559363,0.23712890836262868,6.844168016472817
312,9,43,1072,2,2,1,1,25.0,1295,0,1,1,0.4,,4,3,1,0,-1,0,-0.1,0,-0.6,-0.8,7.16626597413364,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.40352522379559363,0.23712890836262868,6.844168016472817
312,9,44,1072,3,1,1,2,25.0,1079,1,0,1,0.4,,4,2,1,0,-1,1,0.4,1,0.4,-0.8,6.98378996525813,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.731067981004587,0.21957844283181918,6.734321468806119
312,9,45,1072,4,0,0,0,25.0,571,0,0,0,2.0,,4,1,1,0,-1,0,0.0,0,0.0,2.0,6.34738920965601,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
312,9,46,57,1,2,2,1,2.0,919,1,0,4,0.4,,3,3,2,0,0,1,0.15,0,-0.6,0.4,6.82328612235569,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8475247519621576,0.2109433004074592,6.680275005921073
312,9,47,57,2,0,0,0,2.0,512,0,0,0,4.0,,3,2,2,0,-2,0,0.0,0,0.0,6.0,6.23832462503951,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
312,9,48,57,3,0,0,0,2.0,504,0,0,0,4.0,,3,1,2,0,0,0,0.0,0,0.0,6.0,6.22257626807137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
312,10,1,728,1,3,1,1,25.0,591,0,2,1,0.1,,4,4,2,0,0,0,-0.030375,2,0.0,-1.7,6.3818160174061,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,10,2,728,2,2,1,2,2.0,963,0,1,1,0.1,,4,3,2,0,-1,0,-0.15,0,-0.9,-1.7,6.87005341179813,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,10,3,728,3,1,1,2,25.0,813,1,0,1,0.1,,4,2,2,0,-1,1,0.1,1,0.1,-1.7,6.70073110954781,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.6422680753712742,0.22510682975988858,6.768923070521359
312,10,4,728,4,0,0,0,2.0,510,0,0,0,3.0,,4,1,2,0,-1,0,0.0,0,0.0,4.0,6.23441072571837,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
312,10,5,863,1,3,2,2,25.0,635,1,5,3,0.5,,3,3,1,0,0,1,0.25,2,0.0,0.5,6.45362499889269,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.8475247519621575,0.2109433004074592,6.680275005921073
312,10,6,863,2,5,2,2,2.0,409,0,4,3,0.5,,3,2,1,1,2,2,0.0,2,0.0,0.5,6.0137151560428,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.5199819947531641,0.23076828926147339,6.804357559704122
312,10,7,863,3,4,2,1,2.0,727,1,2,3,0.5,,3,1,1,1,-1,2,0.0,2,0.0,0.5,6.58892647753352,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.5199819947531641,0.23076828926147339,6.804357559704122
312,10,8,721,1,3,2,1,2.0,972,1,1,0,0.4,,3,3,2,0,-2,1,0.1125,2,0.0,-1.2,6.87935580446044,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8475247519621576,0.2109433004074592,6.680275005921073
312,10,9,721,2,1,2,2,25.0,582,1,1,0,0.4,,3,2,2,0,-2,1,0.1,1,0.4,-1.2,6.36647044773144,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1750675091711509,0.18714285143248421,6.531310458614401
312,10,10,721,3,1,1,1,2.0,1545,1,0,0,0.1,,3,1,2,0,0,1,0.1,1,0.1,-1.8,7.34277918933185,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.6422680753712742,0.22510682975988858,6.768923070521359
312,10,11,883,1,3,1,1,25.0,826,0,2,3,0.2,,3,3,1,0,-1,1,0.0199999999999999,2,0.0,-1.0,6.71659477352098,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.22592541252896808,0.24400705910446963,6.887217650227319
312,10,12,883,2,2,1,1,25.0,709,0,1,3,0.2,,3,2,1,0,-1,0,-0.2,0,-0.8,-1.0,6.56385552653213,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.0,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.22592541252896808,0.24400705910446963,6.887217650227319
312,10,13,883,3,1,2,2,25.0,353,1,0,3,0.6,,3,1,1,0,-1,1,0.6,1,0.6,1.0,5.8664680569333,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.2638674148044635,0.18006393707121562,6.48700426614056
312,10,14,275,1,2,2,1,2.0,1095,1,0,4,0.4,,5,5,2,0,-1,1,0.16431875,0,-0.6,0.4,6.9985096422506,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.669924940695532,0.22272383134303023,6.754008130018637
312,10,15,275,2,0,0,0,2.0,477,0,0,0,4.0,,5,4,2,0,-2,0,0.0,0,0.0,6.0,6.16751649088834,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
312,10,16,275,3,0,0,0,25.0,348,0,0,0,4.0,,5,3,2,0,0,0,0.0,0,0.0,6.0,5.85220247977447,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
312,10,17,275,4,0,0,0,25.0,513,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.24027584517077,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
312,10,18,275,5,0,0,0,25.0,484,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.18208490671663,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
312,10,19,755,1,3,2,2,25.0,611,1,5,4,0.6,,4,4,1,0,0,1,0.2676,2,0.0,1.6,6.4150969591716,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,1.025124563228783,0.19790747291153604,6.598685110548097
312,10,20,755,2,5,2,1,25.0,812,0,4,4,0.6,,4,3,1,1,2,2,0.0,2,0.0,1.6,6.69950034016168,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.6975818060197897,0.22025948403723036,6.738584035237867
312,10,21,755,3,4,2,1,2.0,1013,1,5,4,0.6,,4,2,1,1,-1,2,0.0,2,0.0,1.6,6.92067150424868,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.6975818060197897,0.22025948403723036,6.738584035237867
312,10,22,755,4,5,2,2,25.0,1885,1,5,4,0.6,,4,1,1,1,1,2,0.0,2,0.0,1.6,7.54168309988211,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.6975818060197897,0.22025948403723036,6.738584035237867
312,10,23,865,1,3,2,2,25.0,744,1,5,2,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.0,6.61204103483309,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.8475247519621575,0.2109433004074592,6.680275005921073
312,10,24,865,2,5,2,2,2.0,537,0,4,2,0.5,,4,3,1,1,2,2,0.0,2,0.0,0.0,6.28599809450886,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.5199819947531641,0.23076828926147339,6.804357559704122
312,10,25,865,3,4,1,2,2.0,818,0,3,2,0.2,,4,2,1,1,-1,2,0.0,2,0.0,-1.2,6.70686233660275,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,-0.012817439046712543,0.249093021343661,6.919050161596183
