x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
320,9,21,1103,5,2,2,1,25.0,770,0,1,3,0.8,,5,1,2,1,-1,0,-0.2,0,-0.2,2.0,6.64639051484773,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.431424378335974,0.22573783026237165,6.954104431559242
320,9,22,563,1,2,2,1,2.0,1027,1,5,3,0.8,,3,3,1,0,-1,1,0.1,0,-0.2,2.0,6.93439720992856,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.6863224300264861,0.21701711716539085,6.9158033098567735
320,9,23,563,2,5,1,1,25.0,1201,0,4,1,0.6,,3,2,1,1,3,2,0.0,2,0.0,-0.2,7.09090982207998,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,-0.023070124991984433,0.24762763746062127,7.05024383669963
320,9,24,563,3,4,2,1,25.0,1136,0,3,3,0.8,,3,1,1,1,-1,2,0.0,2,0.0,2.0,7.0352685992811,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.2799262105599879,0.23530194585070358,6.996109752804358
320,9,25,387,1,2,2,2,25.0,756,1,5,4,0.5,,5,5,1,0,-1,1,0.1105,0,-0.5,1.0,6.62804137617953,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6105733461384929,0.22272383134303023,6.9408670347848
320,9,26,387,2,5,1,1,25.0,760,0,4,2,0.4,,5,4,1,1,3,0,-0.1815,2,0.0,-0.4,6.63331843328038,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.052678958896008696,0.24548916536398868,7.0408517286094305
320,9,27,387,3,4,2,2,2.0,1384,0,3,4,0.5,,5,3,1,1,-1,0,-0.2625,2,0.0,1.0,7.23273313617761,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.20417712667199478,0.23929326458795389,7.013639510177261
320,9,28,387,4,3,1,2,2.0,757,0,2,2,0.4,,5,2,1,1,-1,0,-0.33,2,0.0,-0.4,6.62936325343745,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.052678958896008696,0.24548916536398868,7.0408517286094305
320,9,29,387,5,2,2,1,25.0,757,0,1,4,0.5,,5,1,1,1,-1,0,-0.5,0,-0.5,1.0,6.62936325343745,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.20417712667199478,0.23929326458795389,7.013639510177261
320,9,30,291,1,2,2,1,2.0,1259,1,0,1,0.5,,3,3,1,0,-1,1,0.1,0,-0.5,-0.5,7.13807303404435,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.6863224300264861,0.21701711716539085,6.9158033098567735
320,9,31,291,2,0,0,0,25.0,1286,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,7.15929190479756,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
320,9,32,291,3,0,0,0,2.0,511,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.2363695902037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
320,9,33,576,1,2,1,1,25.0,1540,0,1,1,0.6,,4,4,1,0,0,0,-0.05625,0,-0.4,-0.2,7.33953769540767,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.30757701058652065,0.24086804575417267,7.02055590387481
320,9,34,576,2,1,1,2,25.0,1532,1,0,1,0.6,,4,3,1,0,-1,1,0.495,1,0.6,-0.2,7.33432935030054,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.7139732300530188,0.22510682975988858,6.951333095457348
320,9,35,576,3,0,0,0,25.0,773,0,0,0,1.0,,4,2,1,0,-1,0,0.0,0,0.0,0.0,6.65027904858742,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
320,9,36,576,4,0,0,0,25.0,1039,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.94601399109923,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
320,9,37,1174,1,3,1,1,25.0,1805,0,2,0,0.5,,4,4,2,0,0,1,0.0125,2,0.0,-1.0,7.49831587076698,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.30757701058652065,0.24086804575417267,7.02055590387481
320,9,38,1174,2,2,1,2,25.0,1671,1,0,0,0.5,,4,3,2,0,-1,0,-0.2,0,-0.5,-1.0,7.42117752859539,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.30757701058652065,0.24086804575417267,7.02055590387481
320,9,39,1174,3,0,0,0,25.0,780,0,0,0,3.0,,4,2,2,0,-2,0,0.0,0,0.0,4.0,6.65929391968364,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
320,9,40,1174,4,0,0,0,25.0,1015,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.92264389147589,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
320,9,41,498,1,2,1,1,25.0,1156,0,1,0,0.5,,3,3,2,0,0,0,-0.2,0,-0.5,-1.0,7.05272104923232,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.30757701058652065,0.24086804575417267,7.02055590387481
320,9,42,498,2,1,2,1,2.0,1024,1,0,2,0.8,,3,2,2,0,-1,1,0.8,1,0.8,1.2,6.93147180559945,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1684677333809772,0.18714285143248421,6.784596391926625
320,9,43,498,3,0,0,0,25.0,764,0,0,0,2.0,,3,1,2,0,-1,0,0.0,0,0.0,2.0,6.63856778916652,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
320,9,44,1154,1,3,2,1,2.0,1019,1,1,4,0.6,,5,5,2,0,0,1,0.245,2,0.0,1.6,6.92657703322272,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6105733461384929,0.22272383134303023,6.9408670347848
320,9,45,1154,2,1,1,1,2.0,765,1,0,3,0.5,,5,4,2,0,-2,1,0.5,1,0.5,0.5,6.63987583382654,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.865471397829005,0.21365975448840874,6.901057869310755
320,9,46,1154,3,0,0,0,2.0,1035,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,6.94215670569947,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
320,9,47,1154,4,0,0,0,25.0,1031,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.93828448401696,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
320,9,48,1154,5,0,0,0,25.0,1037,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.94408720822953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
320,10,1,728,1,3,1,2,2.0,756,0,2,1,0.1,,4,4,2,0,0,0,-0.030375,2,0.0,-1.7,6.62804137617953,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.30757701058652065,0.24086804575417267,7.02055590387481
320,10,2,728,2,2,1,2,2.0,927,0,1,1,0.1,,4,3,2,0,-1,0,-0.15,0,-0.9,-1.7,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.30757701058652065,0.24086804575417267,7.02055590387481
320,10,3,728,3,1,2,1,2.0,665,1,0,3,0.4,,4,2,2,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.49978704065585,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1684677333809772,0.18714285143248421,6.784596391926625
320,10,4,728,4,0,0,0,25.0,642,0,0,0,3.0,,4,1,2,0,-1,0,0.0,0,0.0,4.0,6.46458830368996,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
320,10,5,863,1,3,1,1,25.0,956,0,2,1,0.2,,3,3,1,0,0,1,0.0549999999999999,2,0.0,-1.4,6.8627579130514,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3075770105865207,0.2408680457541727,7.020555903874811
320,10,6,863,2,2,2,1,2.0,727,1,5,3,0.5,,3,2,1,0,-1,1,0.15,0,-0.5,0.5,6.58892647753352,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.762071513914479,0.2109433004074592,6.889127280929212
320,10,7,863,3,5,1,2,2.0,851,0,4,1,0.2,,3,1,1,1,3,2,0.0,2,0.0,-1.4,6.74641212857337,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,-0.09881920887997743,0.249093021343661,7.056679760668343
320,10,8,721,1,3,2,2,25.0,980,1,3,0,0.4,,3,3,2,0,-1,1,0.1125,2,0.0,-1.2,6.88755257166462,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7620715139144791,0.2109433004074592,6.889127280929212
320,10,9,721,2,3,2,1,2.0,1086,1,1,0,0.4,,3,2,2,1,0,0,-0.45,2,0.0,-1.2,6.99025650049388,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,0,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,10,10,721,3,1,2,1,2.0,1192,1,0,0,0.4,,3,1,2,0,-2,1,0.4,1,0.4,-1.2,7.0833878476253,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1684677333809772,0.18714285143248421,6.784596391926625
320,10,11,883,1,3,1,2,2.0,659,0,2,3,0.2,,3,3,1,0,-1,1,0.0199999999999999,2,0.0,-1.0,6.49072353450251,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.23182792669852764,0.24400705910446963,7.034342360443026
320,10,12,883,2,2,2,1,2.0,679,1,0,3,0.6,,3,2,1,0,-1,1,0.2,0,-0.4,1.0,6.5206211275587,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.8378205978024721,0.2045556378634519,6.86107285031424
320,10,13,883,3,0,0,0,25.0,262,0,0,0,3.0,,3,1,1,0,-2,0,0.0,0,0.0,4.0,5.5683445037611,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
320,10,14,275,1,2,1,1,25.0,1008,0,1,0,0.3,,5,5,2,0,0,0,-0.14,0,-0.7,-1.4,6.91572344863131,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.4590751783625068,0.23282869450617835,6.985247303863084
320,10,15,275,2,1,2,1,2.0,633,1,0,4,0.4,,5,4,2,0,-1,1,0.4,1,0.4,0.4,6.45047042214418,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,1.016969565604991,0.20086371072917736,6.8448580122713
320,10,16,275,3,0,0,0,25.0,617,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,6.42486902390539,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
320,10,17,275,4,0,0,0,25.0,906,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.80903930604298,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
320,10,18,275,5,0,0,0,25.0,1166,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,7.06133436691044,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
320,10,19,755,1,3,2,1,2.0,713,1,1,4,0.6,,4,4,1,0,0,1,0.2676,2,0.0,1.6,6.5694814204143,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,0.9135696816904653,0.19790747291153604,6.831874300598212
320,10,20,755,2,1,1,2,25.0,634,1,0,0,0.1,,4,3,1,0,-2,1,0.0317499999999999,1,0.1,-1.8,6.45204895443723,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,-0.5,0.1,1.0,0.5624750622770327,0.23478873544575543,6.99385574743114
320,10,21,755,3,0,0,0,25.0,670,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,6.50727771238501,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.1,0.6,-1.0,3.9,3.9,0.5,,,
320,10,22,755,4,0,0,0,2.0,638,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,6.45833828334479,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.1,0.6,-1.0,3.9,3.9,0.5,,,
320,10,23,865,1,3,2,2,25.0,798,1,1,2,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.0,6.68210859744981,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.762071513914479,0.2109433004074592,6.889127280929212
320,10,24,865,2,1,1,1,25.0,966,0,0,2,0.2,,4,3,1,0,-2,1,0.2,1,0.2,-1.2,6.87316383421252,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,-0.3,0.2,1.0,0.7139732300530188,0.22510682975988858,6.951333095457348
320,10,25,865,3,0,0,0,25.0,645,0,0,0,2.0,,4,2,1,0,-1,0,0.0,0,0.0,2.0,6.46925031679577,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
320,10,26,865,4,0,0,0,25.0,466,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.14418563412565,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
320,10,27,1194,1,3,1,2,2.0,1353,0,2,1,0.5,,4,4,2,0,0,1,0.025,2,0.0,-0.5,7.21007962817079,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,10,28,1194,2,2,1,1,25.0,1254,0,1,1,0.5,,4,3,2,0,-1,0,-0.2,0,-0.5,-0.5,7.13409372119287,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,10,29,1194,3,1,2,2,25.0,575,1,5,4,0.9,,4,2,2,0,-1,1,0.9,1,0.9,3.4,6.35437004079735,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.9,1.0,0.4,0.9,1.0,1.2442168172689703,0.18006393707121562,6.753506003164018
320,10,30,1194,4,5,1,2,2.0,1104,0,4,1,0.5,,4,1,2,1,4,2,0.0,2,0.0,-0.5,7.00669522683704,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.17456829276797053,0.24986909623677359,7.060088259331328
320,10,31,1166,1,3,2,2,25.0,665,1,1,3,0.7,,3,3,2,0,-1,1,0.23,2,0.0,1.5,6.49978704065585,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.686322430026486,0.21701711716539085,6.9158033098567735
320,10,32,1166,2,1,1,2,25.0,746,1,0,2,0.5,,3,2,2,0,-2,1,0.5,1,0.5,0.0,6.61472560020376,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.7897223139410119,0.21957844283181918,6.92705257869277
320,10,33,1166,3,0,0,0,25.0,880,0,0,0,3.0,,3,1,2,0,-1,0,0.0,0,0.0,4.0,6.77992190747225,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
320,10,34,1173,1,3,2,2,25.0,761,1,5,2,0.8,,5,5,2,0,0,1,0.22446875,2,0.0,1.2,6.63463335786169,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7620715139144791,0.2109433004074592,6.889127280929212
320,10,35,1173,2,5,2,1,25.0,498,0,4,2,0.8,,5,4,2,1,2,0,-0.030625,2,0.0,1.2,6.21060007702465,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,10,36,1173,3,4,2,1,2.0,1917,1,5,2,0.8,,5,3,2,1,-1,0,-0.055,2,0.0,1.2,7.55851674304564,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,10,37,1173,4,5,2,2,2.0,737,0,4,2,0.8,,5,2,2,1,1,2,0.0,2,0.0,1.2,6.60258789218934,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,10,38,1173,5,4,1,2,2.0,1440,0,3,0,0.5,,5,1,2,1,-1,2,0.0,2,0.0,-1.0,7.27239839257005,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.09881920887997747,0.24909302134366101,7.056679760668343
320,10,39,1151,1,3,1,1,25.0,1384,0,2,2,0.5,,5,5,1,0,-1,1,0.1746875,2,0.0,0.0,7.23273313617761,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,10,40,1151,2,2,1,2,25.0,800,1,0,2,0.5,,5,4,1,0,-1,0,-0.05,0,-0.5,0.0,6.68461172766793,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,10,41,1151,3,0,0,0,25.0,702,0,0,0,3.0,,5,3,1,0,-2,0,0.0,0,0.0,4.0,6.55393340402581,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
