x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
306,9,30,959,4,4,2,2,2.0,1545,0,3,4,0.4,,4,1,2,1,-1,2,0.0,2,0.0,0.4,7.34277918933185,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,3,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.3247391041636134,0.23929326458795389,6.771538804493516
306,9,31,512,1,2,1,1,,2000,0,1,0,0.5,,3,3,2,0,-1,0,-0.225,0,-0.5,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,,,
306,9,32,512,2,1,2,2,,2000,0,0,1,0.9,,3,2,2,0,-1,1,0.9,1,0.9,0.7,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,0.4,0.9,1.0,,,
306,9,33,512,3,0,0,0,25.0,808,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,6.69456205852109,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
306,9,34,1150,1,3,1,2,,2000,0,2,2,0.5,,5,5,2,0,0,1,0.1443125,2,0.0,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
306,9,35,1150,2,2,2,2,25.0,636,1,0,2,0.6,,5,4,2,0,-1,1,0.05,0,-0.4,0.4,6.45519856334012,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,9,36,1150,3,0,0,0,2.0,1300,0,0,0,2.0,,5,3,2,0,-2,0,0.0,0,0.0,2.0,7.17011954344963,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
306,9,37,1150,4,0,0,0,,2000,0,0,0,2.0,,5,2,2,0,0,0,0.0,0,0.0,2.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
306,9,38,1150,5,0,0,0,25.0,651,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,6.47850964220857,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
306,9,39,309,1,2,2,1,,2000,0,1,4,0.6,,3,3,1,0,0,1,0.15,0,-0.4,1.6,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,,,
306,9,40,309,2,1,1,2,,2000,0,0,1,0.3,,3,2,1,0,-1,1,0.3,1,0.3,-1.1,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,-0.3,0.3,1.0,,,
306,9,41,309,3,0,0,0,25.0,247,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,5.50938833662798,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
306,9,42,1072,1,3,1,2,,2000,0,2,1,0.4,,4,4,1,0,0,1,0.096,2,0.0,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,,,
306,9,43,1072,2,2,1,2,,2000,0,1,1,0.4,,4,3,1,0,-1,0,-0.1,0,-0.6,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,,,
306,9,44,1072,3,1,2,1,,2000,0,0,2,0.6,,4,2,1,0,-1,1,0.6,1,0.6,0.4,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,,,
306,9,45,1072,4,0,0,0,25.0,556,0,0,0,2.0,,4,1,1,0,-1,0,0.0,0,0.0,2.0,6.32076829425058,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
306,9,46,57,1,2,2,2,25.0,521,1,0,4,0.4,,3,3,2,0,0,1,0.15,0,-0.6,0.4,6.25575004175337,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,9,47,57,2,0,0,0,,2000,0,0,0,4.0,,3,2,2,0,-2,0,0.0,0,0.0,6.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
306,9,48,57,3,0,0,0,,2000,0,0,0,4.0,,3,1,2,0,0,0,0.0,0,0.0,6.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
306,10,1,728,1,3,1,1,25.0,674,0,2,1,0.1,,4,4,2,0,0,0,-0.030375,2,0.0,-1.7,6.51323011091231,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3740336325075426,0.24086804575417267,6.773706476362173
306,10,2,728,2,2,1,2,2.0,1161,0,1,1,0.1,,4,3,2,0,-1,0,-0.15,0,-0.9,-1.7,7.05703698169789,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3740336325075426,0.24086804575417267,6.773706476362173
306,10,3,728,3,1,2,2,25.0,949,1,0,3,0.4,,4,2,2,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.85540879860993,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1204709835812174,0.18714285143248421,6.699754237875046
306,10,4,728,4,0,0,0,2.0,793,0,0,0,3.0,,4,1,2,0,-1,0,0.0,0,0.0,4.0,6.67582322163485,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
306,10,5,863,1,3,2,2,25.0,871,1,5,3,0.5,,3,3,1,0,0,1,0.25,2,0.0,0.5,6.7696419768525,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,10,6,863,2,5,1,2,2.0,1085,0,4,1,0.2,,3,2,1,1,2,2,0.0,2,0.0,-1.4,6.98933526597456,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.045881975071715125,0.249093021343661,6.785028080016179
306,10,7,863,3,4,1,1,25.0,665,0,3,1,0.2,,3,1,1,1,-1,2,0.0,2,0.0,-1.4,6.49978704065585,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.045881975071715125,0.249093021343661,6.785028080016179
306,10,8,721,1,3,1,1,25.0,971,0,2,0,0.1,,3,3,2,0,-1,0,-0.16875,2,0.0,-1.8,6.87832646829133,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3740336325075426,0.24086804575417267,6.773706476362173
306,10,9,721,2,2,2,2,25.0,1032,1,0,0,0.4,,3,2,2,0,-1,1,0.15,0,-0.6,-1.2,6.93925394604151,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,10,10,721,3,0,0,0,25.0,748,0,0,0,0.0,,3,1,2,0,-2,0,0.0,0,0.0,-2.0,6.61740297797448,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.1,0.4,-1.0,-0.1,-0.1,0.5,,,
306,10,11,883,1,3,2,2,25.0,807,1,5,3,0.6,,3,3,1,0,0,1,0.26,2,0.0,1.0,6.69332366826995,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.8620336084183645,0.2045556378634519,6.723722779099075
306,10,12,883,2,5,2,1,2.0,557,1,3,3,0.6,,3,2,1,1,2,2,0.0,2,0.0,1.0,6.32256523992728,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.533881950982537,0.22573783026237162,6.752879873154158
306,10,13,883,3,3,1,1,2.0,1381,1,1,3,0.2,,3,1,1,1,-2,2,0.0,2,0.0,-1.0,7.23056315340929,1,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.0,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.023832307201259416,0.24986909623677359,6.786096340006747
306,10,14,275,1,2,1,1,25.0,604,0,1,0,0.3,,5,5,2,0,-2,0,-0.14,0,-0.7,-1.4,6.40357419793482,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5134621970534917,0.23282869450617835,6.762640382916077
306,10,15,275,2,1,1,2,25.0,898,1,1,0,0.3,,5,4,2,0,-1,1,0.0713625,1,0.3,-1.4,6.8001700683022,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.8416138544893192,0.21365975448840868,6.736254512345717
306,10,16,275,3,1,1,2,25.0,393,1,0,0,0.3,,5,3,2,0,0,1,0.07575,1,0.3,-1.4,5.97380961186926,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.8416138544893192,0.21365975448840868,6.736254512345717
306,10,17,275,4,0,0,0,25.0,1517,0,0,0,4.0,,5,2,2,0,-1,0,0.0,0,0.0,6.0,7.32448997934853,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
306,10,18,275,5,0,0,0,25.0,322,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,5.77455154554441,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
306,10,19,755,1,3,2,1,2.0,789,1,5,4,0.6,,4,4,1,0,0,1,0.2676,2,0.0,1.6,6.67076632084587,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,0.9317478906913391,0.19790747291153604,6.714571640862477
306,10,20,755,2,5,1,2,2.0,906,0,4,0,0.1,,4,3,1,1,2,2,0.0,2,0.0,-1.8,6.80903930604298,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.093546589474234,0.24994721334845696,6.7862038674963365
306,10,21,755,3,4,2,1,25.0,336,0,3,4,0.6,,4,2,1,1,-1,2,0.0,2,0.0,1.6,5.8171111599632,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.6035962332555116,0.22025948403723036,6.7453389796930585
306,10,22,755,4,3,2,1,25.0,471,0,2,4,0.6,,4,1,1,1,-1,2,0.0,2,0.0,1.6,6.15485809401642,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.6035962332555116,0.22025948403723036,6.7453389796930585
306,10,23,865,1,3,2,2,25.0,717,1,5,2,0.5,,4,4,1,0,-1,1,0.25,2,0.0,0.0,6.57507584059962,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,10,24,865,2,5,2,1,25.0,537,0,4,2,0.5,,4,3,1,1,2,2,0.0,2,0.0,0.0,6.28599809450886,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.46416766870956244,0.23076828926147339,6.759804253946041
306,10,25,865,3,4,2,1,25.0,698,0,3,2,0.5,,4,2,1,1,-1,2,0.0,2,0.0,0.0,6.54821910276237,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.46416766870956244,0.23076828926147339,6.759804253946041
306,10,26,865,4,3,1,1,25.0,523,0,2,2,0.2,,4,1,1,1,-1,2,0.0,2,0.0,-1.2,6.25958146406492,1,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,0.045881975071715125,0.249093021343661,6.785028080016179
306,10,27,1194,1,3,2,1,2.0,1584,1,5,4,0.9,,4,4,2,0,-1,1,0.165,2,0.0,3.4,7.36770857237437,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.8620336084183646,0.20455563786345185,6.723722779099075
306,10,28,1194,2,5,1,1,25.0,1223,0,4,1,0.5,,4,3,2,1,2,2,0.0,2,0.0,-0.5,7.10906213568717,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.023832307201259454,0.24986909623677359,6.786096340006747
306,10,29,1194,3,4,1,2,,2000,0,3,1,0.5,,4,2,2,1,-1,2,0.0,2,0.0,-0.5,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,,,
306,10,30,1194,4,3,1,1,2.0,744,1,1,1,0.5,,4,1,2,1,-1,2,0.0,2,0.0,-0.5,6.61204103483309,1,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.023832307201259454,0.24986909623677359,6.786096340006747
306,10,31,1166,1,3,2,1,2.0,693,1,5,3,0.7,,3,3,2,0,-2,1,0.23,2,0.0,1.5,6.5410299991899,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7226050438724154,0.21701711716539085,6.740875891356266
306,10,32,1166,2,5,1,1,25.0,368,0,4,2,0.5,,3,2,2,1,2,2,0.0,2,0.0,0.0,5.90808293816893,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.11559625734468972,0.2476276374606213,6.783010992507014
306,10,33,1166,3,4,2,2,2.0,761,0,3,3,0.7,,3,1,2,1,-1,2,0.0,2,0.0,1.5,6.63463335786169,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.3944533864365879,0.2353019458507036,6.7660447907656565
306,10,34,1173,1,3,1,2,2.0,1151,0,2,0,0.5,,5,5,2,0,-1,0,-0.032890625,2,0.0,-1.0,7.04838640872188,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3740336325075426,0.24086804575417267,6.773706476362173
306,10,35,1173,2,2,1,2,2.0,1396,0,1,0,0.5,,5,4,2,0,-1,0,-0.2,0,-0.5,-1.0,7.24136628332232,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3740336325075426,0.24086804575417267,6.773706476362173
306,10,36,1173,3,1,2,1,2.0,654,1,3,2,0.8,,5,3,2,0,-1,1,0.8,1,0.8,1.2,6.4831073514572,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1204709835812174,0.18714285143248421,6.699754237875046
306,10,37,1173,4,3,1,1,25.0,996,0,2,0,0.5,,5,2,2,1,2,0,-0.175,2,0.0,-1.0,6.9037472575846,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.04588197507171509,0.24909302134366101,6.785028080016179
306,10,38,1173,5,2,2,2,2.0,1049,0,1,2,0.8,,5,1,2,1,-1,0,-0.2,0,-0.2,1.2,6.9555926083963,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.4641676687095625,0.23076828926147336,6.759804253946041
306,10,39,1151,1,3,2,1,2.0,561,1,5,3,0.6,,5,5,1,0,-1,1,0.22475,2,0.0,1.0,6.3297209055227,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,10,40,1151,2,5,2,1,2.0,856,1,3,3,0.6,,5,4,1,1,2,0,-0.081,2,0.0,1.0,6.75227037614174,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.32473910416361335,0.23929326458795389,6.771538804493516
306,10,41,1151,3,3,1,2,25.0,1972,1,1,2,0.5,,5,3,1,0,-2,1,0.2,2,0.0,0.0,7.58680353516258,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5134621970534918,0.23282869450617835,6.762640382916077
306,10,42,1151,4,1,2,1,2.0,667,1,4,3,0.6,,5,2,1,0,-2,1,0.6,1,0.6,1.0,6.50279004591562,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9810424190352685,0.20086371072917739,6.718640875173773
306,10,43,1151,5,4,2,2,,2000,0,3,3,0.6,,5,1,1,1,3,2,0.0,2,0.0,1.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,,,
306,10,44,1051,1,3,1,2,25.0,692,1,3,0,0.4,,5,5,1,0,-1,1,0.04513625,2,0.0,-1.2,6.53958595561767,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5134621970534918,0.23282869450617835,6.762640382916077
306,10,45,1051,2,3,2,1,2.0,1014,1,1,0,0.5,,5,4,1,0,0,1,0.10625,2,0.0,-1.0,6.92165818415113,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,10,46,1051,3,1,1,2,25.0,973,1,0,0,0.4,,5,3,1,0,-2,1,0.081,1,0.4,-1.2,6.880384082186,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.8416138544893192,0.21365975448840874,6.736254512345717
306,10,47,1051,4,0,0,0,2.0,591,0,0,0,0.0,,5,2,1,0,-1,0,0.0,0,0.0,-2.0,6.3818160174061,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
306,10,48,1051,5,0,0,0,25.0,260,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,5.56068163101553,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
