x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
313,9,27,377,2,0,0,0,2.0,262,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,5.5683445037611,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
313,9,28,377,3,0,0,0,2.0,357,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,5.87773578177964,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
313,9,29,182,1,2,2,2,2.0,451,0,1,1,0.5,,3,3,2,0,0,1,0.215,0,-0.5,-0.5,6.11146733950268,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.7949592096483483,0.2109433004074592,6.6885244202693634
313,9,30,182,2,1,2,1,2.0,863,1,0,1,0.5,,3,2,2,0,-1,1,0.5,1,0.5,-0.5,6.76041469108343,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,0.3,0.5,1.0,1.136269603879454,0.18714285143248424,6.560901815567876
313,9,31,182,3,0,0,0,25.0,543,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,6.29710931993394,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
313,9,32,1097,1,3,1,2,2.0,621,0,2,0,0.4,,4,4,1,0,0,0,-0.1064,2,0.0,-1.2,6.43133108193348,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.301798018764975,0.24400705910446963,6.86581868100246
313,9,33,1097,2,2,2,1,2.0,903,1,3,1,0.8,,4,3,1,0,-1,1,0.28,0,-0.2,0.4,6.80572255341699,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.8654108083459731,0.20455563786345185,6.654272539866708
313,9,34,1097,3,3,1,1,25.0,700,0,2,0,0.4,,4,2,1,1,1,0,-0.24,2,0.0,-1.2,6.5510803350434,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.03951237546613056,0.24986909623677359,6.897252056417692
313,9,35,1097,4,2,1,2,2.0,637,0,1,0,0.4,,4,1,1,1,-1,0,-0.6,0,-0.6,-1.2,6.45676965557216,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.03951237546613056,0.24986909623677359,6.897252056417692
313,9,36,551,1,2,1,2,2.0,1309,0,1,2,0.6,,3,3,2,0,-1,0,-0.05,0,-0.4,0.4,7.1770187659099,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,9,37,551,2,1,2,1,2.0,878,1,0,3,0.7,,3,2,2,0,-1,1,0.7,1,0.7,1.5,6.77764659363512,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.9953664064842043,0.20086371072917739,6.634475713439626
313,9,38,551,3,0,0,0,2.0,642,0,0,0,3.0,,3,1,2,0,-1,0,0.0,0,0.0,4.0,6.46458830368996,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
313,9,39,188,1,2,2,2,25.0,891,1,0,3,0.5,,5,5,2,0,0,1,0.2075,0,-0.5,0.5,6.79234442747081,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.7949592096483483,0.2109433004074592,6.6885244202693634
313,9,40,188,2,0,0,0,2.0,488,0,0,0,3.0,,5,4,2,0,-2,0,0.0,0,0.0,4.0,6.19031540585315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
313,9,41,188,3,0,0,0,25.0,660,0,0,0,3.0,,5,3,2,0,0,0,0.0,0,0.0,4.0,6.49223983502047,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
313,9,42,188,4,0,0,0,2.0,507,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.22851100359118,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
313,9,43,188,5,0,0,0,2.0,711,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.56667242980324,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
313,9,44,499,1,2,1,2,2.0,701,0,1,0,0.5,,5,5,1,0,0,0,-0.2,0,-0.5,-1.0,6.55250788703459,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,9,45,499,2,1,1,2,25.0,925,1,0,0,0.5,,5,4,1,0,-1,1,0.2703125,1,0.5,-1.0,6.82979373751242,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.7135600116937053,0.22510682975988858,6.764472000486174
313,9,46,499,3,0,0,0,2.0,837,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.72982407048948,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
313,9,47,499,4,0,0,0,2.0,479,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.17170059741091,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
313,9,48,499,5,0,0,0,,2004,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,7.60290046220476,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
