x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
315,3,42,466,4,1,1,2,25.0,496,1,0,0,0.5,,5,2,2,0,-1,1,0.275,1,0.5,-1.0,6.20657592672493,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.7956682639073774,0.21365975448840874,6.52854610055824
315,3,43,466,5,0,0,0,25.0,413,0,0,0,0.0,,5,1,2,0,-1,0,0.0,0,0.0,-2.0,6.02344759296103,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
315,3,44,391,1,2,2,2,25.0,689,1,2,0,0.6,,5,5,2,0,0,1,0.0272,0,-0.4,-0.8,6.53524127101366,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,3,45,391,2,2,1,2,25.0,1327,1,0,0,0.4,,5,4,2,0,0,0,-0.009,0,-0.6,-1.2,7.19067603433221,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.48111890072543284,0.23712890836262868,6.707621471010352
315,3,46,391,3,0,0,0,25.0,766,0,0,0,0.0,,5,3,2,0,-2,0,0.0,0,0.0,-2.0,6.64118216974059,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
315,3,47,391,4,0,0,0,25.0,713,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.5694814204143,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
315,3,48,391,5,0,0,0,25.0,594,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.38687931936265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
315,4,1,959,1,3,2,2,25.0,552,1,1,4,0.4,,4,4,1,0,0,1,0.235,2,0.0,0.4,6.31354804627709,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,4,2,959,2,1,2,1,2.0,526,1,5,4,0.4,,4,3,1,0,-2,1,0.4,1,0.4,0.4,6.26530121273771,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9930177542544716,0.20086371072917736,6.43090916448519
315,4,3,959,3,5,1,2,2.0,1219,0,4,3,0.3,,4,2,1,1,4,2,0.0,2,0.0,-0.5,7.10578612948127,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.3639190278905824,0.2454891653639887,6.771412271804323
315,4,4,959,4,4,2,1,2.0,748,1,2,4,0.4,,4,1,1,1,-1,2,0.0,2,0.0,0.4,6.61740297797448,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,3,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.5612685182376767,0.23929326458795389,6.724136037104966
315,4,5,309,1,2,2,2,25.0,575,1,5,4,0.6,,3,3,2,0,-2,1,0.15,0,-0.4,1.6,6.35437004079735,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,4,6,309,2,5,2,1,2.0,662,1,5,4,0.6,,3,2,2,1,3,2,0.0,2,0.0,1.6,6.49526555593701,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,4,0.3,0.6,0.0,0.3,-0.4,0.0,0.7586180085847708,0.23076828926147339,6.659088395299628
315,4,7,309,3,5,1,1,25.0,797,0,4,1,0.3,,3,1,2,1,0,2,0.0,2,0.0,-1.1,6.68085467879022,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,1,4,0.3,0.6,0.0,-0.3,-0.7,0.0,0.16656953754348824,0.249093021343661,6.798910572257531
315,4,8,512,1,2,1,2,25.0,1257,1,0,0,0.5,,3,3,1,0,-1,0,-0.225,0,-0.5,-1.0,7.13648320859025,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,4,9,512,2,0,0,0,2.0,827,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.71780469502369,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
315,4,10,512,3,0,0,0,25.0,1517,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,7.32448997934853,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
315,4,11,203,1,2,2,2,25.0,792,1,0,3,0.6,,5,5,2,0,0,1,0.25,0,-0.4,1.0,6.67456139181443,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,1.0731673717667154,0.2045556378634519,6.459079469337069
315,4,12,203,2,0,0,0,2.0,627,0,0,0,3.0,,5,4,2,0,-2,0,0.0,0,0.0,4.0,6.44094654063292,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
315,4,13,203,3,0,0,0,25.0,660,0,0,0,3.0,,5,3,2,0,0,0,0.0,0,0.0,4.0,6.49223983502047,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
315,4,14,203,4,0,0,0,25.0,530,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.27287700654617,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
315,4,15,203,5,0,0,0,2.0,523,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.25958146406492,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
315,4,16,176,1,2,2,2,25.0,670,1,0,3,0.4,,5,5,1,0,0,1,0.149,0,-0.6,2.2204460492503086e-16,6.50727771238501,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,3,0.2,0.4,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,4,17,176,2,0,0,0,25.0,606,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,6.40687998606931,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
315,4,18,176,3,0,0,0,2.0,1167,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,7.06219163228656,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
315,4,19,176,4,0,0,0,25.0,447,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.10255859461357,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
315,4,20,176,5,0,0,0,25.0,643,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.46614472423762,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
315,4,21,1150,1,3,2,1,2.0,1267,1,1,2,0.6,,5,5,1,0,0,1,0.20045,2,0.0,0.4,7.14440718032114,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,4,22,1150,2,1,1,1,2.0,519,1,3,2,0.5,,5,4,1,0,-2,1,0.39875,1,0.5,0.0,6.25190388316589,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.7956682639073774,0.21365975448840874,6.52854610055824
315,4,23,1150,3,3,1,1,25.0,705,0,2,2,0.5,,5,3,1,0,2,1,0.2,2,0.0,0.0,6.55819780281227,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
315,4,24,1150,4,2,1,2,2.0,1543,0,1,2,0.5,,5,2,1,0,-1,0,-0.05,0,-0.5,0.0,7.34148385236316,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
315,4,25,1150,5,1,2,1,2.0,556,1,0,2,0.6,,5,1,1,0,-1,1,0.6,1,0.6,0.4,6.32076829425058,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9930177542544716,0.20086371072917739,6.430909164485191
315,4,26,57,1,2,1,1,25.0,622,0,1,2,0.1,,3,3,1,0,-1,0,-0.15,0,-0.9,-1.6,6.43294009273918,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,4,27,57,2,1,1,1,25.0,635,0,0,2,0.1,,3,2,1,0,-1,1,0.1,1,0.1,-1.6,6.45362499889269,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.5983187735602832,0.22510682975988858,6.615890077926133
315,4,28,57,3,0,0,0,25.0,974,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,6.88141130364254,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
315,4,29,1191,1,3,1,1,25.0,1463,0,2,1,0.5,,4,4,1,0,0,0,-0.02,2,0.0,-0.5,7.28824440102012,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,4,30,1191,2,2,2,1,2.0,508,1,3,1,0.9,,4,3,1,0,-1,1,0.2,0,-0.1,0.7,6.23048144757848,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0731673717667154,0.20455563786345185,6.459079469337068
315,4,31,1191,3,3,2,2,25.0,761,1,4,1,0.9,,4,2,1,1,1,0,-0.03,2,0.0,0.7,6.63463335786169,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,4,32,1191,4,4,2,2,25.0,770,1,2,1,0.9,,4,1,1,1,1,2,0.0,2,0.0,0.7,6.64639051484773,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,4,33,1072,1,3,2,1,2.0,554,1,5,2,0.6,,4,4,2,0,-2,1,0.214,2,0.0,0.4,6.31716468674728,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,4,34,1072,2,5,1,2,2.0,906,0,4,1,0.4,,4,3,2,1,2,2,0.0,2,0.0,-0.8,6.80903930604298,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.2652442827170354,0.2476276374606213,6.787729335681374
315,4,35,1072,3,4,1,2,2.0,995,0,3,1,0.4,,4,2,2,1,-1,2,0.0,2,0.0,-0.8,6.90274273715859,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.2652442827170354,0.2476276374606213,6.787729335681374
315,4,36,1072,4,3,1,1,25.0,855,0,2,1,0.4,,4,1,2,1,-1,2,0.0,2,0.0,-0.8,6.75110146893676,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.2652442827170354,0.2476276374606213,6.787729335681374
315,4,37,746,1,3,1,2,2.0,625,0,2,2,0.1,,4,4,2,0,-1,0,-0.03,2,0.0,-1.6,6.4377516497364,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,4,38,746,2,2,2,2,25.0,701,1,5,3,0.5,,4,3,2,0,-1,1,0.2,0,-0.5,0.5,6.55250788703459,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0731673717667154,0.20455563786345185,6.459079469337068
315,4,39,746,3,5,2,1,2.0,1182,1,3,3,0.5,,4,2,2,1,3,2,0.0,2,0.0,0.5,7.07496319796604,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,4,40,746,4,3,2,1,2.0,772,1,1,3,0.5,,4,1,2,1,-2,2,0.0,2,0.0,0.5,6.64898455002478,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,4,41,961,1,3,2,2,25.0,1087,1,3,0,0.5,,5,5,2,0,-2,1,0.054875,2,0.0,-1.0,6.99117688712121,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,4,42,961,2,3,2,2,25.0,957,1,3,0,0.5,,5,4,2,0,0,1,0.0970000000000001,2,0.0,-1.0,6.86380339145295,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,4,43,961,3,3,2,2,25.0,1266,1,1,0,0.5,,5,3,2,0,0,1,0.13,2,0.0,-1.0,7.14361760270412,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,4,44,961,4,1,2,1,25.0,1155,0,0,0,0.5,,5,2,2,0,-2,1,0.2,1,0.5,-1.0,7.05185562295589,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,0.2,0.5,1.0,1.0916924994280186,0.19409279697878998,6.379245440490359
315,4,45,961,5,0,0,0,25.0,646,0,0,0,0.0,,5,1,2,0,-1,0,0.0,0,0.0,-2.0,6.4707995037826,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
315,4,46,743,1,3,1,2,2.0,707,0,2,1,0.1,,3,3,2,0,0,0,-0.03,2,0.0,-1.7,6.56103066589657,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,4,47,743,2,2,1,2,2.0,581,0,1,1,0.1,,3,2,2,0,-1,0,-0.2,0,-0.9,-1.7,6.36475075685191,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,4,48,743,3,1,1,2,25.0,736,1,2,1,0.1,,3,1,2,0,-1,1,0.1,1,0.1,-1.7,6.60123011872888,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.4996440283867361,0.2301933456234238,6.654701435057064
315,5,1,412,1,2,1,2,2.0,674,0,1,1,0.4,,5,5,1,0,1,0,-0.098625,0,-0.6,-0.8,6.51323011091231,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.3824441555518858,0.2408680457541727,6.736152001644335
315,5,2,412,2,1,1,2,25.0,798,1,2,1,0.4,,5,4,1,0,-1,1,0.25,1,0.4,-0.8,6.68210859744981,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.5983187735602833,0.22510682975988858,6.615890077926133
315,5,3,412,3,2,2,2,25.0,495,1,4,2,0.7,,5,3,1,0,1,1,0.15,0,-0.3,0.8,6.20455776256869,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,5,4,412,4,4,1,1,25.0,923,0,3,1,0.4,,5,2,1,1,2,2,0.0,2,0.0,-0.8,6.82762923450285,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.6,0.0,0.1665695375434883,0.249093021343661,6.798910572257531
315,5,5,412,5,3,1,1,2.0,995,1,4,1,0.4,,5,1,1,1,-1,2,0.0,2,0.0,-0.8,6.90274273715859,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.6,0.0,0.1665695375434883,0.249093021343661,6.798910572257531
315,5,6,1248,1,3,2,2,25.0,448,1,5,2,0.9,,5,5,2,0,1,1,0.18466875,2,0.0,1.6,6.10479323241498,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,5,7,1248,2,5,1,1,25.0,1533,0,4,0,0.6,,5,4,2,1,2,0,-0.0325,2,0.0,-0.8,7.33498187887181,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.1665695375434882,0.24909302134366101,6.798910572257531
315,5,8,1248,3,4,1,1,2.0,963,1,4,0,0.6,,5,3,2,1,-1,0,-0.07,2,0.0,-0.8,6.87005341179813,0,0,0,0,0,0,0,0,0,0,0,4,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.1665695375434882,0.24909302134366101,6.798910572257531
315,5,9,1248,4,4,2,1,2.0,661,1,5,2,0.9,,5,2,2,1,0,2,0.0,2,0.0,1.6,6.49375383985169,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7586180085847708,0.23076828926147336,6.659088395299627
315,5,10,1248,5,5,2,2,25.0,427,1,5,2,0.9,,5,1,2,1,1,2,0.0,2,0.0,1.6,6.05678401322862,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7586180085847708,0.23076828926147336,6.659088395299627
315,5,11,1228,1,3,2,2,25.0,458,1,1,3,0.7,,4,4,2,0,0,1,0.22,2,0.0,1.5,6.12686918411419,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,5,12,1228,2,1,2,2,25.0,433,1,0,3,0.7,,4,3,2,0,-2,1,0.7,1,0.7,1.5,6.07073772800249,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.9930177542544716,0.20086371072917739,6.430909164485191
315,5,13,1228,3,0,0,0,2.0,726,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.5875500148248,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
315,5,14,1228,4,0,0,0,25.0,482,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.1779441140506,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
