x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
321,9,20,1154,1,3,2,1,2.0,799,1,5,4,0.6,,5,5,1,0,-1,1,0.245,2,0.0,1.6,6.68336094576627,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,9,21,1154,2,5,2,2,,2000,0,4,4,0.6,,5,4,1,1,2,0,-0.081,2,0.0,1.6,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,,,
321,9,22,1154,3,4,1,1,25.0,1291,0,3,3,0.5,,5,3,1,1,-1,0,-0.2125,2,0.0,0.5,7.16317239084664,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,9,23,1154,4,3,2,2,2.0,727,0,2,4,0.6,,5,2,1,1,-1,0,-0.18,2,0.0,1.6,6.58892647753352,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,9,24,1154,5,2,1,2,2.0,621,0,1,3,0.5,,5,1,1,1,-1,0,-0.5,0,-0.5,0.5,6.43133108193348,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,9,25,382,1,2,2,1,25.0,812,0,1,2,0.5,,4,4,2,0,-1,1,0.155,0,-0.5,0.0,6.69950034016168,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,9,26,382,2,1,2,2,25.0,475,1,3,2,0.5,,4,3,2,0,-1,1,0.5,1,0.5,0.0,6.16331480403464,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.0607975259358486,0.20086371072917739,6.648616960095742
321,9,27,382,3,3,1,1,25.0,506,0,2,1,0.4,,4,2,2,1,2,0,-0.33,2,0.0,-0.8,6.22653666928747,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,9,28,382,4,2,2,2,2.0,1138,0,1,2,0.5,,4,1,2,1,-1,0,-0.5,0,-0.5,0.0,7.03702761468628,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,9,29,387,1,2,2,2,25.0,535,1,5,4,0.5,,5,5,2,0,-1,1,0.1105,0,-0.5,1.0,6.28226674689601,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,9,30,387,2,5,2,2,,2000,0,4,4,0.5,,5,4,2,1,3,0,-0.15125,2,0.0,1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,,,
321,9,31,387,3,4,2,1,25.0,875,0,3,4,0.5,,5,3,2,1,-1,0,-0.2625,2,0.0,1.0,6.77422388635761,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,9,32,387,4,3,2,2,2.0,584,0,2,4,0.5,,5,2,2,1,-1,0,-0.275,2,0.0,1.0,6.36990098282823,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,9,33,387,5,2,2,1,25.0,874,0,1,4,0.5,,5,1,2,1,-1,0,-0.5,0,-0.5,1.0,6.77308037565554,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,9,34,291,1,2,2,2,25.0,995,1,3,1,0.5,,3,3,2,0,-1,1,0.1,0,-0.5,-0.5,6.90274273715859,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.637951921593441,0.21701711716539085,6.762841976379763
321,9,35,291,2,3,2,2,2.0,906,0,2,1,0.5,,3,2,2,1,1,0,-0.3,2,0.0,-0.5,6.80903930604298,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.3,0.5,0.0,0.2,-0.5,0.0,0.15848246315031772,0.2353019458507036,6.892138844045277
321,9,36,291,3,2,2,1,25.0,556,0,1,1,0.5,,3,1,2,1,-1,0,-0.5,0,-0.5,-0.5,6.32076829425058,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,1,1,0.3,0.5,0.0,0.2,-0.5,0.0,0.15848246315031772,0.2353019458507036,6.892138844045277
321,9,37,1174,1,3,2,1,2.0,439,1,5,3,0.8,,4,4,1,0,-1,1,0.226875,2,0.0,2.0,6.08449941307517,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,9,38,1174,2,5,1,1,25.0,983,0,4,0,0.5,,4,3,1,1,2,2,0.0,2,0.0,-1.0,6.89060912014717,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.12463680735326207,0.24909302134366101,6.989659192398902
321,9,39,1174,3,4,2,1,25.0,831,0,3,3,0.8,,4,2,1,1,-1,2,0.0,2,0.0,2.0,6.72262979485545,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.21510631725103369,0.23076828926147336,6.860080157242844
321,9,40,1174,4,3,1,2,2.0,1596,0,2,0,0.5,,4,1,1,1,-1,2,0.0,2,0.0,-1.0,7.37525577800975,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.12463680735326207,0.24909302134366101,6.989659192398902
321,9,41,563,1,2,2,1,2.0,880,1,0,3,0.8,,3,3,2,0,-1,1,0.1,0,-0.2,2.0,6.77992190747225,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.6379519215934412,0.21701711716539085,6.762841976379763
321,9,42,563,2,0,0,0,2.0,792,0,0,0,3.0,,3,2,2,0,-2,0,0.0,0,0.0,4.0,6.67456139181443,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
321,9,43,563,3,0,0,0,2.0,741,0,0,0,3.0,,3,1,2,0,0,0,0.0,0,0.0,4.0,6.60800062529609,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
321,9,44,1103,1,3,2,2,25.0,478,1,5,3,0.8,,5,5,1,0,0,1,0.238,2,0.0,2.0,6.16961073249146,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.7511996297948731,0.20455563786345185,6.674723554930532
321,9,45,1103,2,5,2,2,,2000,0,4,3,0.8,,5,4,1,1,2,0,-0.032,2,0.0,2.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,,,
321,9,46,1103,3,4,2,1,25.0,1871,0,3,3,0.8,,5,3,1,1,-1,0,-0.06,2,0.0,2.0,7.53422832627409,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,9,47,1103,4,3,1,1,25.0,1539,0,2,1,0.4,,5,2,1,1,-1,0,-0.24,2,0.0,-0.8,7.33888813383888,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,9,48,1103,5,2,2,2,2.0,1671,0,1,3,0.8,,5,1,1,1,-1,0,-0.2,0,-0.2,2.0,7.42117752859539,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,10,1,576,1,2,2,1,2.0,684,1,3,1,0.9,,4,4,2,0,-1,1,0.225,0,-0.1,0.7,6.52795791762255,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,10,2,576,2,3,2,2,25.0,551,1,4,1,0.9,,4,3,2,0,1,1,0.15,2,0.0,0.7,6.31173480915291,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,10,3,576,3,4,1,2,2.0,923,0,3,1,0.6,,4,2,2,1,1,2,0.0,2,0.0,-0.2,6.82762923450285,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.12463680735326207,0.24909302134366101,6.989659192398902
321,10,4,576,4,3,1,1,25.0,504,0,2,1,0.6,,4,1,2,1,-1,2,0.0,2,0.0,-0.2,6.22257626807137,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.12463680735326207,0.24909302134366101,6.989659192398902
321,10,5,494,1,2,1,1,,2000,0,1,3,0.5,,4,4,1,0,-1,0,-0.1,0,-0.5,0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,,,
321,10,6,494,2,1,1,2,25.0,753,1,4,3,0.5,,4,3,1,0,-1,1,0.5,1,0.5,0.5,6.62406522779989,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.8909259636337007,0.21957844283181918,6.7809537887155535
321,10,7,494,3,4,2,2,2.0,746,0,3,4,0.7,,4,2,1,1,3,2,0.0,2,0.0,2.2,6.61472560020376,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.1584824631503177,0.2353019458507036,6.892138844045277
321,10,8,494,4,3,1,2,2.0,1103,0,2,3,0.5,,4,1,1,1,-1,2,0.0,2,0.0,0.5,7.0057890192535,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.06801295325254607,0.2476276374606213,6.979297074751239
321,10,9,68,1,2,1,1,25.0,849,0,1,1,0.1,,4,4,2,0,-1,0,-0.2175,0,-0.9,-1.7,6.74405918631135,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2982087969891454,0.24400705910446963,6.953695006028331
321,10,10,68,2,1,1,2,25.0,1282,1,0,1,0.1,,4,3,2,0,-1,1,0.04,1,0.1,-1.7,7.15617663748062,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.7776782554322688,0.2301933456234238,6.856014578463659
321,10,11,68,3,0,0,0,,2000,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
321,10,12,68,4,0,0,0,2.0,471,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.15485809401642,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
321,10,13,391,1,2,2,2,25.0,933,1,2,0,0.6,,5,5,1,0,0,1,0.0272,0,-0.4,-0.8,6.83840520084734,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.637951921593441,0.21701711716539085,6.762841976379763
321,10,14,391,2,2,1,1,25.0,1193,0,1,0,0.4,,5,4,1,0,0,0,-0.009,0,-0.6,-1.2,7.08422642209792,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.4114565051905773,0.23712890836262868,6.905057779967493
321,10,15,391,3,1,1,2,25.0,1321,1,0,0,0.4,,5,3,1,0,-1,1,0.1,1,0.4,-1.2,7.18614430452233,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.8909259636337007,0.21957844283181918,6.7809537887155535
321,10,16,391,4,0,0,0,25.0,659,0,0,0,0.0,,5,2,1,0,-1,0,0.0,0,0.0,-2.0,6.49072353450251,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
321,10,17,391,5,0,0,0,25.0,693,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.5410299991899,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
321,10,18,475,1,2,2,2,25.0,1456,1,0,2,0.6,,3,3,1,0,0,1,0.05,0,-0.4,0.4,7.28344822875663,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,10,19,475,2,0,0,0,25.0,627,0,0,0,2.0,,3,2,1,0,-2,0,0.0,0,0.0,2.0,6.44094654063292,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
321,10,20,475,3,0,0,0,25.0,1221,0,0,0,2.0,,3,1,1,0,0,0,0.0,0,0.0,2.0,7.1074254741107,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
321,10,21,466,1,2,2,2,25.0,893,1,2,0,0.6,,5,5,1,0,0,1,0.01668125,0,-0.4,-0.8,6.7945865808765,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,10,22,466,2,2,1,2,25.0,1165,1,0,0,0.5,,5,4,1,0,0,0,-0.0044999999999999,0,-0.5,-1.0,7.0604763659998,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.46808035929129327,0.23282869450617835,6.874649828572384
321,10,23,466,3,0,0,0,25.0,827,0,0,0,0.0,,5,3,1,0,-2,0,0.0,0,0.0,-2.0,6.71780469502369,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
321,10,24,466,4,0,0,0,,2000,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
321,10,25,466,5,0,0,0,25.0,364,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,5.89715386763674,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
321,10,26,1061,1,3,2,1,2.0,853,1,1,3,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.5,6.74875954749168,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,10,27,1061,2,1,2,1,2.0,722,1,0,3,0.5,,4,3,1,0,-2,1,0.5,1,0.5,0.5,6.58202513889283,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.0607975259358486,0.20086371072917739,6.648616960095742
321,10,28,1061,3,0,0,0,2.0,734,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.59850902861452,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
321,10,29,1061,4,0,0,0,2.0,1024,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.93147180559945,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
321,10,30,1164,1,3,1,1,25.0,1474,0,2,1,0.5,,3,3,2,0,0,1,0.15,2,0.0,-0.5,7.29573507274928,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.4114565051905773,0.23712890836262868,6.905057779967493
321,10,31,1164,2,2,2,2,25.0,570,1,5,4,0.7,,3,2,2,0,-1,1,0.1,0,-0.3,2.2,6.3456363608286,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.637951921593441,0.21701711716539085,6.762841976379763
321,10,32,1164,3,5,1,2,2.0,1227,0,4,1,0.5,,3,1,2,1,3,2,0.0,2,0.0,-0.5,7.11232744471091,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.06801295325254607,0.2476276374606213,6.979297074751239
321,10,33,74,1,2,2,2,25.0,618,1,5,4,0.5,,5,5,2,0,-1,1,0.2,0,-0.5,1.0,6.42648845745769,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.1,0.5,1.0,0.4,0.4,0.5,0.7511996297948731,0.20455563786345185,6.674723554930532
321,10,34,74,2,5,2,1,,2000,0,4,4,0.5,,5,4,2,1,3,0,-0.2375,2,0.0,1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,,,
321,10,35,74,3,4,2,2,2.0,689,0,3,4,0.5,,5,3,2,1,-1,0,-0.3,2,0.0,1.0,6.53524127101366,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,10,36,74,4,3,2,2,2.0,1129,0,2,4,0.5,,5,2,2,1,-1,0,-0.35,2,0.0,1.0,7.02908756414966,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,10,37,74,5,2,1,2,2.0,1117,0,1,3,0.1,,5,1,2,1,-1,0,-0.9,0,-0.9,-1.5,7.0184017990692,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,10,38,970,1,3,1,1,25.0,1011,0,2,2,0.3,,3,3,1,0,-1,1,0.13,2,0.0,-0.8,6.91869521902047,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4114565051905773,0.23712890836262868,6.905057779967493
321,10,39,970,2,2,2,2,2.0,1369,0,1,2,0.5,,3,2,1,0,-1,1,0.1,0,-0.5,0.0,7.22183582528845,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.637951921593441,0.21701711716539085,6.762841976379763
